### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615469253595277621e+01 -3.578310042585499708e-04 -3.410175482687965109e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713676404204254311e+01 -2.790722329036308957e-02 -3.776510687157034335e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454265909638014875e+01 -2.516204491369388070e-03 6.589178088187800167e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.040356646498189264e+01 -8.142113683925147503e-04 -1.265015881614820295e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440284180128349334e+01 1.577652326914021162e-03 -8.805522563317267487e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675323941879688050e+01 9.904090358496080149e-05 -2.771150624404566248e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020851022387135458e+02 1.451714019988057866e-03 -4.141547732112859648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454198583804191536e+01 -1.526595876362739079e-01 9.548814194966664948e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.728956584574195432e+01 -4.507642378022754122e-04 3.807068942834004622e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283149728105243526e+01 -1.392029602722143927e-04 5.939959427102101813e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.188456895955604153e+01 -1.525756330292511785e-05 8.529897872074921597e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807286519010964554e+01 -1.009337719577745171e-03 -4.000279110761858700e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836539060165642923e+01 8.540375970521645044e-02 5.628635830037472670e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506990802111335803e+01 9.173576960412133108e-02 -5.788897973803474456e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.372774021418837975e+00 -1.976287047861180826e-02 4.182825419448747417e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.902990526417830353e+01 -9.731556164737315082e-04 -2.949959963911735183e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790057502774250153e+01 -1.850197622798436248e-01 -1.378719355039379757e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.178679148299731416e+00 2.257025097888004303e-02 -5.266087565627428635e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515571469150221162e+01 3.167754941989563977e-01 4.435013342561021643e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996187264810510342e+00 -4.231477491908957056e-01 -3.967812942637667928e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504728211306856522e+01 -2.966207814429097644e-01 -4.137814941855381123e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.618362660593755997e+00 7.411280415215316941e-02 3.474504548391145198e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394805435092654911e+01 1.012821493887049867e-01 1.492739214399265435e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266974564875923370e+01 -7.272400461566817798e-02 2.254882004868929424e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605632549399552289e+01 8.169783639277665432e-02 2.218663108471022882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298292849851812925e+00 -2.180116025846413064e-01 -2.162534164820206217e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089022655375663362e+01 -4.687048352957243376e-03 -2.864337352296815811e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.629964469797955284e-02 7.624610949187538012e-01 0.000000000000000000e+00 1.118981803413556242e-01 7.486373175947222958e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.623202841314687395e-01 7.376515925525212181e-01 0.000000000000000000e+00 2.926546120010509178e-01 7.125095700631933759e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.739088577737534891e-01 7.054501113979281257e-01 0.000000000000000000e+00 3.950136338310566986e-01 6.677721335342502451e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.349804620180511838e-01 6.618358580611604092e-01 0.000000000000000000e+00 4.345455788754448712e-01 6.097383899487245351e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.561832729184988611e-01 6.090957027051586703e-01 0.000000000000000000e+00 4.350526275998535253e-01 5.502089848629698743e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.521499134018792665e-01 5.575809757066477745e-01 0.000000000000000000e+00 4.247277614520565958e-01 5.122935503023842152e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.423852991809220092e-01 5.229610024846486072e-01 0.000000000000000000e+00 4.299229045915455849e-01 5.075759566602596751e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.453655130430205777e-01 5.158182354823407367e-01 0.000000000000000000e+00 4.580374859034300195e-01 5.262650962492760875e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.701832809752981568e-01 5.347647351593018961e-01 0.000000000000000000e+00 4.998446212703749891e-01 5.574184759019131796e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.136647065694009973e-01 5.688700465424690877e-01 0.000000000000000000e+00 5.504020226810866223e-01 5.955415761543172426e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.649717720569897850e-01 6.054365383010564816e-01 0.000000000000000000e+00 6.022720299177618530e-01 6.301025844460911296e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.131790264287730885e-01 6.361180681397707870e-01 0.000000000000000000e+00 6.455506757561194631e-01 6.547629355369840587e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.522357736629527114e-01 6.581733239536122770e-01 0.000000000000000000e+00 6.770033343162290551e-01 6.701287337609650452e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.813322728872603928e-01 6.723801900946448917e-01 0.000000000000000000e+00 6.989581895683274482e-01 6.784478223230201444e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.024953582604608338e-01 6.805853798055091497e-01 0.000000000000000000e+00 7.146019478124496782e-01 6.814650214757794755e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.181859001945612997e-01 6.844095199208053426e-01 0.000000000000000000e+00 7.260941892767558414e-01 6.804800338166850926e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.302119499336414687e-01 6.849198099807836115e-01 0.000000000000000000e+00 7.342473753395264424e-01 6.762091220216587262e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.396470530557121004e-01 6.826500024183530524e-01 0.000000000000000000e+00 7.391656387935175987e-01 6.684832306436887528e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.470103335699229685e-01 6.777280157045977305e-01 0.000000000000000000e+00 7.405319180455530725e-01 6.563076388374977643e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.523751445514419434e-01 6.700726925511429899e-01 0.000000000000000000e+00 7.371003109907467987e-01 6.384574220390503152e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.554105790182116253e-01 6.594996729295216076e-01 0.000000000000000000e+00 7.272662869156507615e-01 6.124410263883679484e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.553757206051188167e-01 6.456418192032740144e-01 0.000000000000000000e+00 7.094868463278451998e-01 5.802048911361613603e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.511496161552625450e-01 6.279754562219637126e-01 0.000000000000000000e+00 6.837630953196089933e-01 5.470300422421571218e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.416135004127442087e-01 6.063988296321050075e-01 0.000000000000000000e+00 6.581200426812308102e-01 5.186111880126869078e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.266615552280826229e-01 5.822798363808954214e-01 0.000000000000000000e+00 6.368250322733293167e-01 4.933010987767902922e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.084694223681997638e-01 5.590911141578663868e-01 0.000000000000000000e+00 6.144831554179079891e-01 4.705278236494568889e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.918963334034224921e-01 5.416472731537200769e-01 0.000000000000000000e+00 6.000777935917164241e-01 4.638600358258436751e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.830376439194862925e-01 5.339465801917231413e-01 0.000000000000000000e+00 6.079001726403939765e-01 4.723211726882884376e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.862909253757054628e-01 5.369140513707763018e-01 0.000000000000000000e+00 6.270597531086663512e-01 4.874696868963953600e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.018092212492348381e-01 5.476754330793088821e-01 0.000000000000000000e+00 6.574930821754978449e-01 5.132413466025524951e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.253318145887017732e-01 5.609236039847166344e-01 0.000000000000000000e+00 6.998640685781950532e-01 5.411353299912965431e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.506758403467272966e-01 5.713802274925255942e-01 0.000000000000000000e+00 7.391028957134146982e-01 5.586448996358436281e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.730262851624802867e-01 5.756882552077988713e-01 0.000000000000000000e+00 7.661364598552772298e-01 5.624638205120845447e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.905787851014891565e-01 5.727854645132012257e-01 0.000000000000000000e+00 7.812261923910802652e-01 5.535275226392876169e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.036728606355537652e-01 5.630816382619439064e-01 0.000000000000000000e+00 7.859938139581719163e-01 5.327586070011036679e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.127784754322864291e-01 5.473867640903669063e-01 0.000000000000000000e+00 7.789331340412338767e-01 5.007374385681667706e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.173802445223111723e-01 5.261759876215394982e-01 0.000000000000000000e+00 7.574136008044365376e-01 4.605194956661938233e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.163631686548673549e-01 4.991723607288477416e-01 0.000000000000000000e+00 7.276261282953482290e-01 4.230602330074961781e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.086484597102273630e-01 4.652071028572318800e-01 0.000000000000000000e+00 7.098259957577064405e-01 3.976671420116604239e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.927640654752448057e-01 4.227544040777112544e-01 0.000000000000000000e+00 7.061967516993352678e-01 3.722254852366973510e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.659691787527630469e-01 3.715141031085683609e-01 0.000000000000000000e+00 6.962555637229257410e-01 3.422501140245390872e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.252026376343572167e-01 3.144357206154034801e-01 0.000000000000000000e+00 6.959502113164989234e-01 3.229984410430477570e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.710428804818914239e-01 2.584447135386049865e-01 0.000000000000000000e+00 7.159820685672636520e-01 2.963355995525865927e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.123598977302927571e-01 2.123217657296933569e-01 0.000000000000000000e+00 6.924224955076052623e-01 2.408521712497661560e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.667973098036334090e-01 1.821880945945821284e-01 0.000000000000000000e+00 5.863267499368267632e-01 1.726193995036916506e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.540182915983435930e-01 1.674390485859078570e-01 0.000000000000000000e+00 4.591746652360330638e-01 1.338663155775310920e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.843848589672226979e-01 1.604335290900600064e-01 0.000000000000000000e+00 4.616480224268519894e-01 1.499280795961598911e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.507580484652468744e-01 1.508308084381479175e-01 0.000000000000000000e+00 6.138526987684391756e-01 1.808890458622132713e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.303589132175373200e-01 1.318333863441690235e-01 0.000000000000000000e+00 8.068622354118678563e-01 1.803789238445356324e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.966486709609167383e-01 1.038444003859452791e-01 0.000000000000000000e+00 9.408216434737286527e-01 1.498980114161441723e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.333000911012100609e-01 7.293458855443724076e-02 0.000000000000000000e+00 1.007757351567403425e+00 1.065788354970135660e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.404081336869251295e-01 4.564200612277347080e-02 0.000000000000000000e+00 1.037250625504896773e+00 6.431225108882758501e-02 0.000000000000000000e+00
5.200000000000000000e+01 8.292772489931390378e-01 2.448921609721114653e-02 0.000000000000000000e+00 1.010949028292383423e+00 3.141447037556352462e-02 0.000000000000000000e+00
5.300000000000000000e+01 8.114256941929567368e-01 7.681840987363564716e-03 0.000000000000000000e+00 9.099655063996608950e-01 7.608381331034294592e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0016774282457248546 C0x=0.7777163851748592 C0z=1.037651137429754 C0xz=1.0
Optimization procedure took 276.0216724872589 seconds
