### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.599769126538916675e-01 7.158458125077358236e-01 0.000000000000000000e+00 7.596142723854985013e-01 7.149983512767214000e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.679022420120542591e-01 7.064400425721910626e-01 0.000000000000000000e+00 7.665335268684625447e-01 7.067553009670801689e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.731855103764433412e-01 6.954198896524823592e-01 0.000000000000000000e+00 7.721738131596478372e-01 6.952227653981829514e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.783332006381037393e-01 6.790121828213917521e-01 0.000000000000000000e+00 7.774722144152513836e-01 6.785681523360922451e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.848243694916487989e-01 6.516846592683781525e-01 0.000000000000000000e+00 7.835457782175263564e-01 6.534525264070035755e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.946286373362694277e-01 6.138458904575947450e-01 0.000000000000000000e+00 7.922633439402951838e-01 6.139625121030301003e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.084070909424270202e-01 5.470053438318875916e-01 0.000000000000000000e+00 8.077461819432449897e-01 5.481442016842383858e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.398136020822544179e-01 4.413054652345548279e-01 0.000000000000000000e+00 8.374804787592146083e-01 4.412689138857582849e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.719253115248079000e-01 3.063518864945026232e-01 0.000000000000000000e+00 8.784407413496754247e-01 3.004388402333156294e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.567147306694949949e-01 1.240552384749814135e-01 0.000000000000000000e+00 8.668897790693070871e-01 1.237264592343575997e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013243701489244586 C0x=0.9958411885385409 C0z=0.9787468237945566 C0xz=1.0
Optimization procedure took 10.081201553344727 seconds
