### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.387417510467145121e+00 -8.131137479924481770e-01 1.424049356767462138e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812805748549556739e+01 -2.035066996487011060e-01 4.714263662969397362e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522357277778024809e+01 6.566596460241649336e-01 -1.789461388182669976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993643595421666248e+01 1.828788576225166107e+00 -4.152464125168159548e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923686552424908314e+01 3.870650645647647492e-01 -9.147398863320616025e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926305634260101840e+01 9.119785386320764520e-01 -5.284742759434216675e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610177911279290086e+01 1.126437031238958886e+00 -2.656580253366073840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653124112621757291e+01 -1.089493529835427132e+00 2.876773190669564606e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050755832315592642e+01 7.966065546875660264e-01 -2.458749008718673412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791957815381103458e+01 4.923849469244260812e-01 -7.770646624288626292e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.229770329991600519e+00 1.346220971231630870e+00 8.939220089908133104e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314450813640929283e+01 -5.324167749573039954e-01 -2.088957939798398389e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050928381072772533e+00 -1.915516523251931558e+00 -8.842386083322182344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.186504978545389832e+00 -3.458669374570873534e-01 -3.558131804276141730e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.744347310511427906e+01 6.998680352270445632e-04 -4.165545826454499770e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.222024003407300441e+00 -3.532786778095754476e-01 -6.489229390440596212e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.578033873370198847e+00 -9.695884447249298876e-01 -1.075692301891430835e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594801785346532164e+01 -4.878658787544581932e-02 4.753703499442216707e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987550814848364311e+01 -1.236989582414034783e-01 4.942898832230693124e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121296619280832907e+01 -1.058650171360818043e-01 1.197765163164332403e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.366591102674048841e+01 -4.422234435463409294e-04 5.170587004083318868e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983584981714855999e+01 -2.060212334446946514e+00 4.712606981140508466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071733709234588972e+01 -8.527840109652695677e-02 2.091697289882878397e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383191505434653834e+01 -5.275747615704434734e-01 1.782522345103454198e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194739238984477936e+01 -2.215479571483463805e-01 1.434168009273395494e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615335430011824513e+01 4.886007336769937828e-04 1.335757170637342172e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.432948190217564033e+00 -5.481892856098954381e-01 -5.670520708136902455e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.899440428993912633e+01 1.147021798575346551e-04 2.769989877674430682e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447716415741231444e+01 2.268465199270277122e+00 -6.717676704126912313e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702529237629372005e+01 1.626950059500287954e-02 2.603919145010305872e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211823355855127815e+01 2.982507311926511084e-01 -1.393117440630590398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.351926239164364940e-01 1.006767218842465450e+00 4.214612933405505579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073007968222209740e+02 1.181611636196639240e-02 1.437311631739738964e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128307529051937053e+01 1.905631832759994504e-03 -5.303610488331036467e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921561475419804310e+01 2.946607333695753228e-01 -2.206040258016153666e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755190595103325979e+00 5.599517760947461120e-01 1.819044230197223389e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.471746899045059398e-01 7.651971420082102071e-01 0.000000000000000000e+00 1.463207499580122528e-01 7.640934709685291981e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.805208986675863714e-01 7.515149016437703278e-01 0.000000000000000000e+00 3.827806283993760994e-01 7.486052733415984317e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.210454004297447872e-01 7.431276900301807542e-01 0.000000000000000000e+00 5.235878863319571863e-01 7.366057604279347970e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.014563567808549616e-01 7.381074944231047485e-01 0.000000000000000000e+00 6.015082464770343806e-01 7.262027628098037813e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.493554660271960710e-01 7.344092860552442481e-01 0.000000000000000000e+00 6.433111503628420325e-01 7.135094743236571890e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.782080861156882801e-01 7.322180763700827377e-01 0.000000000000000000e+00 6.620165254409211553e-01 6.967832686604304993e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.953942643564356985e-01 7.303027060116947800e-01 0.000000000000000000e+00 6.601350474597499352e-01 6.698642159444536670e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.061459034598545070e-01 7.263710567398083962e-01 0.000000000000000000e+00 6.381517692598508429e-01 6.291519530791027659e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.128231832653819655e-01 7.191594537465555437e-01 0.000000000000000000e+00 6.102917569416099752e-01 6.023863691896009787e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.151204786601301766e-01 7.086569448757933376e-01 0.000000000000000000e+00 6.121222087959341529e-01 6.138198602595101860e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.129182795871789047e-01 6.951399132703175443e-01 0.000000000000000000e+00 6.449940864052026157e-01 6.396011064374849120e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.088286734517871279e-01 6.794178508977707365e-01 0.000000000000000000e+00 6.722429075961338096e-01 6.455405094215924677e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.075681579792391096e-01 6.640844214640775345e-01 0.000000000000000000e+00 6.709760142242121583e-01 6.188825821798793481e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.128840268454424978e-01 6.532575511252598499e-01 0.000000000000000000e+00 6.390267354335485983e-01 5.562297352881189205e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.251780470284450164e-01 6.499438942225468363e-01 0.000000000000000000e+00 5.770116227713399937e-01 4.793585403423683555e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.417678585218057119e-01 6.535817536639343395e-01 0.000000000000000000e+00 5.247219638782554263e-01 4.468035185266867604e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.588559604076620113e-01 6.607123606983578146e-01 0.000000000000000000e+00 5.411483420637295261e-01 4.822065367561727545e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.731302406942405225e-01 6.682514769787187836e-01 0.000000000000000000e+00 6.174302647157394741e-01 5.469677200654472493e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.822536885381465854e-01 6.757633193016541195e-01 0.000000000000000000e+00 6.980670827614944285e-01 6.000687952035772543e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.850434045349536927e-01 6.843735337429316390e-01 0.000000000000000000e+00 7.463748202172229007e-01 6.359632975124442922e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.818891593221874992e-01 6.940034659448439669e-01 0.000000000000000000e+00 7.684949867434238691e-01 6.595007327201718450e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.747070896073623425e-01 7.024627629274873275e-01 0.000000000000000000e+00 7.742288747091052858e-01 6.768558895710958812e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.656497457185486022e-01 7.073844190027720469e-01 0.000000000000000000e+00 7.720126827006927872e-01 6.901477476424844326e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.552794380642275929e-01 7.083178257807815070e-01 0.000000000000000000e+00 7.655441482438360978e-01 6.999607333108219809e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.419311868204827576e-01 7.061276981065885971e-01 0.000000000000000000e+00 7.584791238940644664e-01 7.077861293428779899e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.229381365447610230e-01 7.003693144583750252e-01 0.000000000000000000e+00 7.476722804034985348e-01 7.146137275765513941e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.964505630229571587e-01 6.881193658575123218e-01 0.000000000000000000e+00 7.340121781551068869e-01 7.173272907602159520e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.622670588170321837e-01 6.663204588634977776e-01 0.000000000000000000e+00 7.161326221955928162e-01 7.129276674816940051e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.217945780506007880e-01 6.356755148749348994e-01 0.000000000000000000e+00 6.904290905480914287e-01 6.971746862385244103e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.784951466173375856e-01 6.021943373208471506e-01 0.000000000000000000e+00 6.522294435537818735e-01 6.643986236565273540e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.389562017169061692e-01 5.747586523286258853e-01 0.000000000000000000e+00 5.958618962051890344e-01 6.100846685972751704e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.125398185904274095e-01 5.608021049946049219e-01 0.000000000000000000e+00 5.270037528148187045e-01 5.488417563217078410e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.078241959521482274e-01 5.633726635817533079e-01 0.000000000000000000e+00 4.745453215381575385e-01 5.189241150286252324e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.274178929492746581e-01 5.808118053221856814e-01 0.000000000000000000e+00 4.698577909510560646e-01 5.305877290045175609e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.655414267977756371e-01 6.079613148832443414e-01 0.000000000000000000e+00 4.967906297494496526e-01 5.498983009092741625e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.111535359425037672e-01 6.376674650490009588e-01 0.000000000000000000e+00 5.218544607308985839e-01 5.601832296197708505e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.543575203342524294e-01 6.625921490657092905e-01 0.000000000000000000e+00 5.508641304852688325e-01 5.874342500531692934e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.907102812691268134e-01 6.775595575059576436e-01 0.000000000000000000e+00 6.048170696869447083e-01 6.314459976979174272e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.204444200338973037e-01 6.814048160959939038e-01 0.000000000000000000e+00 6.638704874049385918e-01 6.645427765554838828e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.448559677130857093e-01 6.766252470506179950e-01 0.000000000000000000e+00 7.083044996115283043e-01 6.779774219877154895e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.642926401885532517e-01 6.666677902457581739e-01 0.000000000000000000e+00 7.403176491861737096e-01 6.780262294558199176e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.791484027779556065e-01 6.530652413401366596e-01 0.000000000000000000e+00 7.631393075795940284e-01 6.704287465645593080e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.911594019876305728e-01 6.350039970003420464e-01 0.000000000000000000e+00 7.813056062846064354e-01 6.566312682613739682e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.022986577154456178e-01 6.115151121740585172e-01 0.000000000000000000e+00 7.959958398678128599e-01 6.368299968513269071e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.124231971566184818e-01 5.838253339250587537e-01 0.000000000000000000e+00 8.112472971062066884e-01 6.135305548687906008e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.192219670495967110e-01 5.553834928741890886e-01 0.000000000000000000e+00 8.226717100977259944e-01 5.839053022305513707e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.214719408144246504e-01 5.296174152253465550e-01 0.000000000000000000e+00 8.272217290579380045e-01 5.434366434200355034e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.221505950278084063e-01 5.077063512382515853e-01 0.000000000000000000e+00 8.113197185569100967e-01 4.880312855250075188e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.274028557218668922e-01 4.882900718313312183e-01 0.000000000000000000e+00 7.474998104923205045e-01 4.040375590977083320e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.418465905283587514e-01 4.688435827689117485e-01 0.000000000000000000e+00 6.299436919048777561e-01 3.177940996661414719e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.649206106887477041e-01 4.470206342038178238e-01 0.000000000000000000e+00 5.525188358202304251e-01 2.874598644957697680e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.917247286262305339e-01 4.209217043714402751e-01 0.000000000000000000e+00 5.960261103310955377e-01 3.168322036041615331e-01 0.000000000000000000e+00
5.200000000000000000e+01 9.166106201387953512e-01 3.887882250962739206e-01 0.000000000000000000e+00 7.339747913004492919e-01 3.462007765532847392e-01 0.000000000000000000e+00
5.300000000000000000e+01 9.351357330744325402e-01 3.491718349344234973e-01 0.000000000000000000e+00 8.259140283385586478e-01 3.319043125082647983e-01 0.000000000000000000e+00
5.400000000000000000e+01 9.431009237043640470e-01 3.018185897670639939e-01 0.000000000000000000e+00 8.231872358605969442e-01 2.977669291379081429e-01 0.000000000000000000e+00
5.500000000000000000e+01 9.359915886327021539e-01 2.485563264346431767e-01 0.000000000000000000e+00 8.169928929846066445e-01 2.831065742140100872e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.118948450925774551e-01 1.934021324855696444e-01 0.000000000000000000e+00 9.025060653717493775e-01 2.744598421120507670e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.757994397055000046e-01 1.416780974799846660e-01 0.000000000000000000e+00 1.010187277931415606e+00 2.503711516669586690e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.397845357427484725e-01 9.837962287743523548e-02 0.000000000000000000e+00 1.070432909579875913e+00 2.160387024733382011e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.170023048992037795e-01 6.624450889017043098e-02 0.000000000000000000e+00 1.103392600381802424e+00 1.647399980984784185e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.141304948519636486e-01 4.427937276769511321e-02 0.000000000000000000e+00 1.150769214225902948e+00 1.023479740574612662e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.289850388234735190e-01 2.778835518987189668e-02 0.000000000000000000e+00 1.181702498549669134e+00 6.073657817171815992e-02 0.000000000000000000e+00
6.200000000000000000e+01 8.544874333278428269e-01 1.049537499797950635e-02 0.000000000000000000e+00 1.110183521653098415e+00 2.880351052589729538e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0006367706627638573 C0x=3.1587071269217866 C0z=1.1995857595011656 C0xz=1.0
Optimization procedure took 399.86661982536316 seconds
