### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349993311758055370e+00 3.089958127489277118e+00 -1.181426686970833018e+01 -7.426599823149238055e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984402976517992911e+00 5.752169613850154128e+00 -1.634877431537378456e+01 -1.305063995626517404e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279810755723503135e+01 -6.351940415517041139e+00 1.528342660646824314e+01 -4.917134651614804008e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950105417030916222e+00 -3.819138960626249357e+00 1.614799971954467139e+01 6.360812083477637380e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330999185922315498e+01 -2.272822025846000127e+00 5.843071384334289853e+00 -1.549472720908099954e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.190361315488304150e+00 1.175341898610994917e+00 -1.933206601170900996e+01 2.252108861376689575e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579779297553201456e-01 3.427854415120786591e+00 -1.065161862873336851e+01 -1.296178979440902168e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147470388292869181e+01 2.418483976358746013e+00 -5.662676404736829205e+00 3.541278949192186443e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296008338058689269e+01 7.857417734352763361e+00 -1.923327573452176864e+01 5.807378622330129359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301145615830130664e+00 -1.127239144809156324e+00 3.103960282621474054e+00 4.787021200510388930e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142367946068970408e+00 -5.820116094372115967e+00 2.388066009047986071e+01 1.309164628301881450e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.703613425451445451e+00 -1.197440452204765471e+01 3.223118683952446872e+01 -5.144908996126623002e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107089906532896784e+01 -2.660089766044529735e+00 6.303244870916943299e+00 -4.807923332282314499e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.451946876159783351e+00 -4.235013394839178602e+00 2.846982691294610035e+01 -2.263664923284443731e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382846932350040348e+01 2.400837003711669415e-01 -7.273243552152763858e-01 1.921633940354661521e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.889854912542952015e+00 1.139907179817037486e+00 -6.223990609451179878e-01 -4.787976878805497272e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.927511652646495044e+00 1.544400421950191671e+00 -1.075604561086841393e+01 1.005298563720835148e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917807431150226893e+00 -3.169121982588394726e+00 1.269651050162923944e+01 5.921754774913905450e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246986302661221124e+00 9.327582043966001768e-01 -3.252437515332564644e+00 -2.744736547692213424e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.203077185044358011e+00 3.406954615760874994e+00 -3.492081929648987781e+00 -1.284099231499954463e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.217878607503512844e-01 -1.098005577933947263e+00 3.274507544942983017e+00 2.912579811315343825e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274933491587664891e+00 -6.183472951767579606e-02 -1.892666882312116494e-01 9.071260551615425438e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786371195615942042e+00 1.231322314111374183e+01 -3.266326315227343713e+01 4.987538333908374533e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389748789878598956e+00 3.869857164580635001e+00 -1.535056889311957029e+01 -8.765073475182736829e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647819115586324212e+00 2.966842474530170026e+00 -1.444919024242831895e+01 -4.144073338133622109e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.978930337595822264e-01 -1.623159814165123782e+00 4.872990621101941144e+00 4.811531181310579441e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276755417634110046e+00 8.788912398592172437e-01 -2.463000812482799784e+00 -2.903743076416696489e+00
