### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321820081898403210e+01 -1.089617516876224990e+00 2.397268949514863856e-01 1.783884204536301921e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.683935557892233259e-01 -1.668054045799543861e+00 6.373871319497104171e-01 -1.131522964893616479e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087556608095781918e+00 -9.772267230208019351e-01 -6.950707418261881099e-02 7.236650185629488197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630782881012377672e+01 -8.674011897215259115e-01 -4.153625187123334284e-01 7.556696657377308390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677750620871976572e+00 7.742987324631406265e-01 4.184826505782641703e-01 -5.087588457629905331e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092355403115999479e+01 1.960624777032983768e-01 1.206735415366132491e-01 2.566653466696221741e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.025351926544593617e-01 9.857852910382429723e-01 2.094892482668841982e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.432518417975396030e-01 5.088850097766327574e-01 1.755009661665020149e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.641684677732158981e-01 4.692449274991532526e-01 1.357030296051791041e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.337321907022121392e-01 3.795606287856754801e-01 9.308837366233291277e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.086504612119178148e+00 4.061869904359568517e-01 9.181235154501132811e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.581832628025285903e-01 4.935630069733498715e-02 9.119465710769081301e-02

Residual energy after optimization is 0.01870713020362825 C0x=1.3863610019327006 C0z=1.4295242445422656 C0xz=1.0
Optimization procedure took 3.9148001670837402 seconds
