### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.591187840871293169e+00 1.329972539664805886e+00 5.858390335412793082e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559731115060170659e+01 -1.836887236748537544e-01 2.294245399024153614e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621608487281575250e+00 2.522468303566586467e+00 -6.339483745117699409e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581535039414929322e+01 1.476680917846959207e-01 -1.904253610269886904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654215175391767101e+00 -1.920852069176712806e-01 -8.617062910077201432e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144031124929625243e+01 -8.966986034341934975e-01 -1.060902718209237455e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.633273935471231120e+00 -8.713261526227481513e-01 -2.026518155749813810e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612099941839901796e+00 -8.276524951036066113e-01 -1.980487541256072404e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950547907142786030e+00 3.134159369778387050e-01 -1.686455356518062366e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148894837178763506e+00 -5.287659165018169238e-01 -1.491568372806446885e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106660153749181585e+00 -3.844034039030087557e-01 -2.849849333854229672e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208768005355866482e-01 -1.140464640225752890e-01 3.922743502554322526e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.771894422523361712e+00 3.320419771074771265e-01 4.260810747540221266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107947224249349993e+01 9.247669589515543631e-01 8.088655621130638740e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.191313594640849516e+00 2.876418104999937941e-02 -2.773076872010689642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.627115206961428084e-01 -3.397769293699024473e-01 -6.533145111373234171e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098286606060154824e+01 -2.754030488471860810e-03 3.704514409386948093e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415510890757293527e+00 4.350124261775536461e-01 3.509341244741656651e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762565169192837899e+00 -4.280710199816621375e-01 -1.361119455824458535e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597672077825805559e+00 5.800515329202171610e-01 1.079256471966962699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341704190164130672e+00 -2.463584670787108521e+00 -1.743576601472824894e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.958574216568594650e-01 -4.166613230179838090e-01 -1.394267265469289474e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.117977667212784354e+00 -4.064491618762313130e-01 -1.535439861488054059e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211741642406054975e+00 -2.760891295936265810e-01 -3.018574197894475786e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516859681485661415e+00 2.833651030887486821e-01 -2.224230931563653257e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480613952150090284e+00 9.203326320877437405e-01 1.919091427305316955e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932402866488316384e+00 9.583042199996485433e-01 1.686486638292779006e-01 0.000000000000000000e+00
