### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974106794796341546e+00 -4.818299102232421333e-02 -1.492223691160578583e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110615997555869816e-01 -2.600842703877430107e-01 -1.836871674466479254e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683191771628361755e+00 3.489207539386859347e-01 -2.280909009848569938e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314512023523296946e+01 -6.619829970083640491e-02 -1.609614511368447250e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194925863146705236e+00 -1.302758430578785653e-01 -5.296813758710565423e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.696787569708402943e-01 -3.105257884419289627e-01 -1.910151972113347807e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.663953103737524586e+00 -8.697619350779221825e-02 -2.791063912835191427e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.449616552944920755e+00 6.222876455123288464e-02 1.511527461759352639e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.587076899065150926e+00 -1.126327811019320196e-01 -9.101341988428929622e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.370049924978572697e+00 2.044156367613613190e-01 -2.045018667264541373e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123029012070950827e+01 2.135212385512882949e-03 -3.040244647704416422e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.291527323134920024e+00 -1.340178429188730036e-01 7.785731009600080875e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524452217093419826e+00 4.040222795150450602e-02 1.014908277899229279e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.516816322765522251e+00 1.111453311384459491e-01 1.474812382473743647e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928235519854201385e+00 1.843547669132667571e-02 1.784824811949618784e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143401382293321689e+01 -2.739534818990877266e-02 3.424962782968572501e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.694129771860369615e+00 -3.210833302903133846e-01 -7.641984837377273354e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751537003549515248e+00 -1.615182124761489410e-02 -2.983661586373164299e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089552641283833445e+00 -2.126490373364356076e-02 -1.420490056909440024e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688351428441615232e+00 3.467767402992107950e-01 -2.253228064825453861e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074916599267372153e+00 2.716763303772594504e-04 -3.944161176691326348e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023602130832150259e+01 -2.579319076739780559e-02 2.777589203322313599e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513916307260044114e+00 -2.153297845027105639e-01 -4.062784418045022050e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934751954096514126e+00 -4.620891489262616419e-02 4.724584169494869951e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356417006773744660e+00 1.034349917816093783e-01 1.647648925308554599e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373653641426188621e+00 2.062776232417798394e-01 -1.751423772979082217e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079723291133708685e+01 6.587356066683386357e-02 1.812760042020341265e-03 0.000000000000000000e+00
