### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.810368203072943105e-01 3.761590146689831882e-02 6.380894334277513735e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.764857047757497854e-01 3.679545409483436780e-02 6.455443906259645814e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.915973963218558174e-01 3.004326063999049681e-02 6.178870640883644683e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.377623110601685630e-01 5.245072001209304807e-02 5.427458935277940100e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.147619269304409384e-01 9.954285017053979279e-02 4.287817665176021364e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.885933260625788144e-01 1.220430114260725590e-01 3.109861128945805575e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.522359893401426634e-01 1.154613071405479197e-01 2.162890704585951340e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.183031167772147674e-01 9.257197523133120498e-02 1.456214155678914324e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.456881553135834118e-01 4.866588553294106528e-02 8.773908447942346811e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.999007825055772569e-01 7.421426866124512453e-03 3.017732259768024505e-02

Residual energy after optimization is 0.0006374070053287456 C0x=0.05596986689755704 C0z=0.8574652448499555 C0xz=1.0
Optimization procedure took 58.267919063568115 seconds
