### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041061045065389878e+00 -3.327212854321485308e-02 -1.210989512460773215e-01 1.696935308569319512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762924680371276143e+00 1.304135145360289516e-01 1.639191492559208610e-02 -3.201979523930921501e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.005378059092527643e+00 2.676131833001287041e-02 -2.459195475031224903e-02 -5.787162717840905329e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185905510777963023e+00 -8.940577730699102166e-02 -1.066842374962123779e-01 -5.410283269470835682e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444154630430556807e+00 -4.642828953723772412e-02 2.845848931024475004e-02 1.553312878037083899e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609804178479899761e+00 1.803833538093372879e-01 3.944348969670975064e-02 3.595021821706811862e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912144236882791226e+00 1.138446227881537327e-02 4.383895033850152348e-03 -4.900847075915776285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305435761388602245e+01 -6.029274118373572078e-01 2.795133197565129457e-01 3.751326455033111018e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218217884780986138e+00 3.173325281222456606e-01 -6.614798841800492712e-02 3.903129098524412560e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769795076112944621e+00 1.262753533130909211e-01 1.554377349753322847e-02 -3.326281059372489246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307287783708854789e+00 -2.921278113664403375e-01 -1.058462151487392644e-01 -4.559095499375769023e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.074625364398896110e+00 -1.362281621211433869e-01 5.390441906839893264e-03 8.356747934420605435e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441637055501187481e-01 -6.844026162908797284e-01 -2.064219969974835922e-01 -6.162974312365943064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686241383151238060e-01 -6.290029938119177100e-01 -1.861264900131000266e-01 -5.865295984080299424e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197901454462257043e+00 -9.552126336763268333e-02 7.694772260836205136e-02 9.659283871575789771e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898316702470330242e+00 -4.637046019354707643e-02 1.286816057367559663e-02 2.858445049740356708e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099400692117111333e+00 6.898488938798709447e-02 -1.001889007727079922e-01 -5.309827699799245931e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.134633868028953385e-01 -5.986641342913154862e-01 -2.126841654819926208e-01 -4.147472321312167809e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.997533871074164580e+00 5.064354486522348181e-02 -2.164437408247510755e-02 -1.686076242826688998e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958842493733975010e+00 3.218242673154749212e-01 -8.026900397941204301e-02 -4.025089047689110744e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287648980063027615e+01 3.713768568716655505e-01 -1.246799842523361040e-01 -2.507795714172025847e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324918161202383260e+00 9.006387465715527674e-02 1.234620599946401054e-01 6.273491573836184609e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.557522794459814008e+00 3.848297252461285040e-02 -2.503698193099695643e-02 -1.116414372468767513e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.317163470072632236e+00 9.994617843434319693e-02 1.396288060418392034e-02 2.221564383069185231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876641082883637068e+00 -6.767281215656244242e-02 1.694068322657117306e-02 5.914072356622744608e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072718376706775834e+00 3.195932720473575184e-02 -1.105058473438313010e-01 2.199338026570002089e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699029753292535361e+00 1.772859579231575167e-01 -1.132297570744576862e-04 -9.033268927896993816e-02
