### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295274507596456903e+00 1.601150962530348387e+00 5.014602051908438884e-01 3.281312064069617507e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994125923676334011e+00 -7.952972858939479431e-03 8.676099324800515961e-03 3.020203238762572597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368388465012557731e+00 -3.233468233456516128e+00 -4.111996585804162940e-01 7.829761475658506553e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943582188025600122e+00 -1.449450248615225534e-01 -9.769941042271286513e-02 7.196285876098732492e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716919849314340496e+00 -1.212172380080104084e+00 2.048897089589401393e-02 -9.496413437789938961e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092413233441337894e+01 -2.026444639972446379e-02 -2.909926922961485196e-02 -2.045528190315739963e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.143857179827299841e-01 -5.543332305917397784e-01 1.541195895957068851e+00 -2.588929939289041360e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.292203706549408082e+00 3.355914334625918372e+00 5.997264658747998300e-01 -8.378935474311045573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.871500326824054206e+00 3.272242659823930699e-01 -1.237299542642511171e-02 -5.692953447366993353e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.160705896133508830e+00 -2.068158291059190024e-01 6.555895210453568933e-02 4.125042048301823944e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275340121352128264e+00 -1.305865598974465858e+00 -5.067954896254935893e-01 -4.258479497653291923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828725131888720545e+00 9.046015980431340031e-01 9.211760230470615873e-01 -9.412425403089770418e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 5.682331543733561141e-02 1.611619878079824764e+00 1.205883073761269131e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.073383851365724506e-02 6.639634459201564365e-01 2.546350345615457922e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.788857515834963163e-01 3.950110491452538675e-01 2.551188460886643083e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.317540330309552421e-01 2.791058981478700129e-01 2.597250484705744267e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.009499930618364072e-01 2.084437607646928425e-01 2.601471882255006474e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.519478570090283531e-01 1.693648323261309763e-01 2.530110044049561080e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.116374038146320302e-01 1.681866826303113349e-01 2.331458867690805459e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.196254039687586257e-01 1.749617490655150931e-01 2.049699497904646783e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.293756826990668074e-01 1.525137690832807369e-01 1.596630022754077505e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.730877393797277009e-01 1.183976489150528333e-01 1.264188162444888075e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.648984405766749539e-01 7.881844113580979694e-02 8.702472836471666917e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.000807776594285992e+00 5.650652921948401408e-02 2.605074832120993222e-02

Residual energy after optimization is 0.004975840124140037 C0x=1.8807523099530101 C0z=0.9702130184982308 C0xz=1.0
Optimization procedure took 24.095638036727905 seconds
