### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048127433280764187e+01 -2.270992697440483293e-02 2.493394695535085595e-02 7.268083857366084213e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772587090334864612e+00 -1.736643218110538012e+00 1.725551733991595782e+00 1.022926113855196356e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471786705209599422e+00 1.555312693503037913e+00 -2.611382777705684610e+00 2.790787401573225357e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751710700097979689e+00 -4.670509305170354786e+00 3.600238199721296883e+00 6.091028278487403691e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.021035633769143303e+00 9.278127924845454289e-02 -9.767533915435122616e-02 -2.088066764182394328e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769325488796964940e+00 -1.716416097145468944e+00 1.682419581545948617e+00 1.093621686389341652e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.504140904613362251e-01 -2.196177701603958088e+00 7.299502539785313049e-01 5.452257820846675429e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696666595669979127e+00 -1.135504063164759936e+00 6.321824475748452077e-01 2.445403711089051135e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.272874864043363363e-01 3.069245677679798057e+00 -9.778844584806145601e-01 -1.021867043868233793e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630227619981836540e+01 -1.216744412044104204e-03 8.056252948028392842e-04 3.065001851492663303e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307298986921469730e+00 -1.255664362255091815e+00 3.704020385727720965e-01 4.618625644546117681e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705074631829310072e-01 -5.609382962165152087e+00 1.470132523311954875e+00 1.747998416038055280e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.612112452509597116e-01 9.983097073064665095e-01 -2.660444735202939781e-01 -4.216936609122854951e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.044227084023660268e+00 4.430431485861983099e+00 -4.353364802566588310e+00 -2.105442126761248312e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500229923982677072e+00 1.196242474845799597e+00 -2.273238430837632773e+00 3.094770999571042625e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.366164553324701103e+00 5.840600865689481447e-01 -1.852974200721956066e+00 4.544549027061661195e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633345436517944282e+00 -5.752927415130559829e-01 1.336343415888115782e+00 -2.523475443841561305e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701078629672734266e+00 7.604634264911723507e-02 -8.695179441751639537e-02 -1.763255031094475289e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772207927417604356e+00 -1.734323299594822121e+00 1.720561577476843462e+00 1.031179661822266141e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.271582396259049119e+00 -9.460692624875509382e-02 1.039171534976542632e-01 1.686722579299630015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970329745441481872e+00 3.189674001736345854e+00 -1.866593276794118017e+00 -7.136779124872938418e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404716608603311379e+00 -2.347256041103504831e+00 3.280949257742364900e+00 -2.425018671913983237e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319248672459409022e+00 3.706253139509729788e+00 -4.810045042338692234e+00 3.108687171487314327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.368136457755255275e-01 2.555745273531988548e-01 -2.364188956511211609e-02 -2.012800831258673151e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205276773435830506e+00 -9.171176359488976415e-02 -8.137473649150237520e-01 4.232857314479699373e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607801589468000447e+00 -8.230986665743950104e-01 1.439832795661777354e+00 -1.801858384180879125e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.943179639414767124e+00 1.317835381683562845e+00 7.834175492576785430e-03 -5.504343013358652392e-01
