### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849311209234882014e+00 7.194616521599562775e-01 -2.766946357586188121e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513293440800995704e+00 8.754179674172866132e-01 -2.660220807157754219e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.461341680637040952e+00 8.571130550709050722e-01 -3.051132409332632633e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824048021682654674e+00 -9.206421095284190725e-01 3.653855546107702690e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063950608622954874e+00 -1.023080967925203977e+00 3.262805716840260661e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430071092205643435e+00 3.297404879223604368e-01 -3.210419326335632872e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.900197146595739239e-01 -1.454534122383132955e+00 2.134595931562689231e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140385878897801408e+00 7.209247208288575015e-01 -2.314450794442494796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134205654781680117e+01 2.576391123352250734e+00 -1.770799786266526965e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171859646202311467e+01 3.354457931149521510e+00 -2.092506664769360825e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.180641801121963930e+00 7.212490441558695453e-01 -5.584455246866377731e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.691302938104221276e+00 5.642664795676207712e-01 -1.231982545339856683e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874484836901890716e+00 -9.274285652655491763e-01 1.763132155009076385e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.011849023856383312e+00 1.507602953580748473e+00 -3.764695029389725001e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302906106434623901e+00 -3.628920745478584897e-01 4.855497541357121638e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303482663723252610e+00 6.547725054058300964e-01 -1.803090883287577384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297495809525828214e+00 6.661637518616925213e-01 -1.864660724771230349e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756619531260335876e+01 -7.993251227641504433e-03 -3.923605431469406359e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331462947197527669e+00 -2.477029834478894077e-01 8.411307774271309379e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375936482548797635e+00 -6.010469308856233178e-02 -5.446445464796298985e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.814849321797955994e+00 -1.020842107127969411e+00 2.415692267735976451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774250167427005920e+00 -8.071029297385778900e-01 3.406290901027136275e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004472114720202036e+00 6.550020862644516662e-01 -3.262444520355562982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149812857558660717e+01 -3.526287307527422588e+00 2.351150167073089037e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118541154737280152e+01 -5.241964923789634197e-03 -5.020260573969508337e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.643315405787486583e+00 1.026701614498120696e+00 -3.580657951843606135e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040286598212764702e+01 -1.198388075820416621e+00 8.232486638516796518e+00 0.000000000000000000e+00
