### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.200176025553219006e+00 1.634005665606358182e+00 -6.666753567849071693e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331898028002991730e+00 -7.222601743592378387e-01 6.033821082201443531e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311060953159397080e+00 5.377118967579157527e-01 -1.814871102804046066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.240309866371453573e+00 -1.077478534925477183e+00 4.529476785325898369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252519373610884834e+00 1.368949163899430443e+00 -5.688169383715935723e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.206802613201325869e+00 1.486880933461257603e+00 -9.316937349176333427e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464668091301037478e+00 3.111052331638928803e-01 2.625654650758674880e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704456685053925558e+00 3.677818450068165990e-01 1.678404900202139782e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472935173625819694e+01 -7.584547269277767789e+00 1.911889734871452973e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475362768596527374e+00 1.537173232900165498e+00 -5.512081232067266079e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124449313761162195e+01 -2.454734672723315470e-01 6.308211233095447845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821386261613294089e+00 -1.964172634802027861e+00 7.154407125705076531e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912663385965043927e-01 4.157812615323975836e-01 -5.704849449947683837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618839121110553503e+00 -1.676250121256816827e+00 3.664949335135816888e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647406150452209062e+00 1.949936021074613945e+00 -6.962032690556942960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.671192765122196278e+00 4.124358101440284835e-03 1.656857752749060442e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546861299185873673e+00 -6.140867424362468352e-01 -5.535916631800528176e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.258681985433838912e-01 -1.071822208852588609e+00 1.698519675421601205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347218803875843918e+01 -2.718959709495611388e-01 1.347309080222031330e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437157712641686480e+01 2.806091116576245437e+00 -8.471249478421155388e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.727006620339229137e+00 -5.914368687642168609e-01 1.069043067395982760e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153004264019787506e-01 4.713899025311318880e-01 -5.451782349166052200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627185602318256485e+01 1.011525411677001829e+00 -1.422528756434852770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641133566208452876e+01 -6.802597912696317639e-01 9.325558752205419522e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.396618878080401416e+00 2.903258377592941031e-01 -1.779120794409676520e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707745087731977307e+00 -1.747533787578160247e+00 6.158525368215210349e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067470850286027151e+01 3.125265002139512860e-01 -7.798229358354069163e+00 0.000000000000000000e+00
