### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161180100730047737e+00 1.148345290215954551e+00 5.452853492341857233e+00 -8.168318133729002284e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900300174345936899e+00 2.553376486759129094e+00 3.294337875721840447e+00 -2.430718336622384734e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375655421656730049e+00 6.465769349539594479e+00 9.617836076568824666e+00 -3.167637245234915966e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883561182150461200e+00 -1.570470765614599351e+01 -2.162136268026262087e+01 1.873457771956998696e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.560722054476439524e+00 -1.930871559317751363e+01 -2.954311344399140182e+01 6.257306567045162637e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512095905095169890e+00 1.871259584957009281e+01 2.884376144229823069e+01 -8.858181762187280484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817387702994558651e+00 -1.197610961143355546e+01 -1.916590538790585541e+01 6.288295257070848798e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089262484598534897e+01 2.567760573117411838e+01 -1.375898444078168552e+02 5.662469192142558505e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892515358805622050e+00 -1.233397029054593297e+01 -1.684564537224474989e+01 3.307744000353810776e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.302557433804205189e+00 -2.699260909815454773e-02 4.690734998848909709e-02 -2.219530335528934264e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004729268758277172e+00 -8.405497068178105380e+00 -8.340091563856136148e+00 -4.957667900989215504e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166229376303058274e+01 3.483116806719314340e+00 -1.339405264233772463e+01 -7.981819866033360023e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063522633742562640e+01 1.993983863827716085e+00 -1.279003364635822315e+01 6.318741093764698169e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220627476346259854e+01 -2.086962173252541741e-01 6.941325212622739826e-01 4.035198297937322987e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601758363027121490e+00 1.027896209235108671e+01 1.302842432965839414e+01 3.728611027065038552e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791560130370503989e+00 -3.412142944273838019e+00 -7.619073399912647204e+00 7.548703601074231884e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921908453831699948e+00 1.604447151764536894e+00 3.139007170395845085e-03 4.293293830269859335e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152738870292148832e+01 -4.546923660740106676e+00 1.827264120432048600e+01 -8.034507773480598081e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576907637555037489e+00 3.726628898869199347e+00 2.262847349927595619e+00 5.494473008983209894e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511924905027439614e+01 5.985371157488872601e-04 7.905492614369777349e-03 1.907588602084645153e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875007380497629050e+00 3.533284056549433227e+00 6.906850728281973772e+00 -5.419306458960748252e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085551734770172594e+01 -2.644339558363016351e+01 1.447684053162820703e+02 -6.176185467347559133e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724303507704740834e-01 -1.599917055909478769e+01 -2.579426561123580441e+01 1.491520488358441376e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475271315240849646e+00 2.666093068675946043e+01 4.060813895757512171e+01 -8.456778856109909981e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 1.376759379968910124e-02 1.330362319790119763e+00 1.420711697465195655e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 -1.432814870875207675e-02 6.400023677019963664e-01 2.746120671094338661e-01
