### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574008154198783815e+00 8.578949655903470028e-02 6.759662638704654058e-02 -1.483205829335786791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614317084459409024e+00 -1.902102126242470603e-02 -4.217596504723523931e-03 -5.827790685749748706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.116544036689342434e+00 1.176055736774699600e-01 -2.182842060869000234e-01 1.834490772777481182e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486787332206813916e+00 1.187369947955345673e-01 1.267669193517403647e-01 -5.245583219223507593e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162338180829924461e-01 -2.087758261045089547e-01 -2.717568507207036022e-01 -2.994681662321654891e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.906171180930795295e+00 -3.621035226818378194e-02 -1.213496044560298665e-01 1.471236814640519419e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.335408468734207155e+00 -1.916346464497881430e-01 4.481955506137069722e-01 -4.413118436904551745e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032427638457277919e+00 1.904968884236211968e-02 6.347416545915297859e-02 -4.120323703742439364e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.665642730851327080e+00 -4.859464116628273850e-02 2.970726529615598799e-01 -4.970768559145634369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793415380213218313e+01 -1.837050884185091853e-04 -8.722281582955592350e-04 1.323563346975323892e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422795803839692930e+01 9.686774330829740331e-04 -2.036395584358322453e-03 1.243671918846819390e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595380185535107687e-01 -1.204058716572092014e-01 -1.594615814758427175e-01 -1.126691539085126689e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649020596329190624e+00 4.428069983167778195e-02 3.249575423516389266e-03 1.676936954838002120e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922349582140179081e+01 -1.664581823648040443e-03 -8.724554127846128682e-04 -6.542554638656867731e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471649804619640456e+00 7.411463248725355668e-02 -1.217483725390224869e-01 4.199580929039527233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645755549436406229e+00 4.631170376982335357e-02 6.250418056188243934e-03 1.543778277804880826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165027799104767681e+01 2.986461778389767202e-02 4.004760557614531376e-03 -5.222353064883663437e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.112085065963311692e+00 1.236403108068288015e-01 -2.282187782219742556e-01 1.981376320325375362e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.409012735114387738e+00 2.518972886598198554e-02 4.871830371632103300e-03 -4.309122792119134127e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.654260134410703964e-01 -1.038406362327099625e-01 -8.738908010057183651e-02 -1.503161707582935658e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092074524409082592e+00 5.690859781284508812e-02 7.672573672904918485e-02 -2.576738637640566681e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279896157656748468e+00 1.257902614974119315e-01 6.344274846555850167e-02 2.773079045382998917e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379268835922779601e+00 1.286314965312759517e-01 -1.489584378195400460e-01 1.063270776391984640e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961623012054097170e+00 -3.303215878828078683e-02 3.619969853095724582e-02 -5.605540719288576446e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594191443279821208e+00 4.566713954003889103e-02 -5.330458440779569512e-02 5.575801210590910356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470240869912614379e+00 7.501071064744649353e-02 -1.224635608005332360e-01 4.303055230892628702e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.878206497439475875e+00 -1.315201548114160734e-01 3.546096067138942987e-01 -9.749581785059820149e-02
