### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.884778647567756593e+00 -1.835828172528599922e-01 -3.312323912803578213e-02 -1.890645095196096317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.659347791009642137e+00 4.110114915852838835e-01 8.692638829556183222e-02 2.552449163323414552e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.874719417353484019e+00 -1.512841280983452663e-01 -2.607433746694418422e-02 -1.521268701368602184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486532281697281910e+00 -2.223106382704466769e-02 -1.002401079860300824e-02 1.625989527798877426e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570084256846584481e+00 -2.263124078604921430e-01 -5.665747828357428628e-02 -8.817243992414076914e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316019125556186165e+00 4.169263329324205403e-01 -1.012382668695453874e-01 4.047346264719522274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535073047198746377e+00 4.894116311333904790e-01 -6.425760153500564842e-02 2.349305653026034779e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.662653683765128676e+00 2.971983602034055649e-01 2.156609427424883291e-02 1.035449823672706174e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516485192561340067e+00 -2.440066975339831024e-01 -5.745919389878211686e-02 -9.857221726659915612e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873503873107965845e+00 -1.474058987377457886e-01 -2.523178433453083722e-02 -1.482478535361405649e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465484425067822283e+00 -2.519126629767482473e-01 -5.738249757338394208e-02 -1.810915086151849984e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028162601452435432e+00 -1.512295760793573585e-01 1.763570205996430745e-03 -3.042827259624629119e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.533248114284504027e+00 1.829051228367440524e-02 -6.521462258095728388e-03 1.858633265260419345e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841618763785902857e+01 1.376992670351382102e-03 -1.621304068847485066e-03 9.599651865756904867e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766974420642393628e+00 -9.482472337313251065e-02 -4.540367588458095460e-02 2.949280692101783480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496646255233835987e+00 -1.257168726275733478e-02 2.178370149442855966e-02 -3.445408134766633074e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339152423933226421e+00 4.345893859943594784e-01 -9.691430439369695671e-02 3.990350685739650627e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992512429076642722e+00 1.066386551278150630e-01 -1.902834173508732157e-02 4.552684145688462580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474892979312924624e+00 2.218861571209472805e-01 3.231907509765644809e-02 -3.370263128731423169e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024707938732240864e+00 4.847337858792418602e-02 -1.528054247909025887e-01 2.123758995535716607e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222400384955727892e+00 3.244673929597002848e-01 -1.189255450033037814e-01 3.937069722142111372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404364569202777879e+01 -1.424601262763123405e-02 3.394097560363248424e-03 5.652169739811848358e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407290406042774666e+00 -2.494086769702754669e-01 -5.640247251859854816e-02 -2.678210241686661275e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442871799077388495e+00 2.350178758570155568e-01 3.098613591581771826e-02 1.501071686621874030e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017260401555059257e+00 3.690700854668076819e-02 -1.538723842448414536e-01 2.020219683602476196e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159024496731193565e+00 3.008012738769920147e-01 5.562856137809979451e-02 -2.843612215947646099e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972209601604984375e-01 5.702464312612474072e-03 -1.566295154920531729e-01 1.734537775369011589e-02
