### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.046789313572935143e+00 1.829354145041920887e+01 -1.647581258029580340e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745938773601065108e+01 6.562187269071774985e-03 -1.811400221629176936e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421779725519086490e+00 -9.076732771179858716e-02 1.069937764903822952e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828733128089540472e+00 6.360107441026627839e+00 -3.611890536251776496e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079416498497455468e+00 -1.648310612509049644e+00 -7.933344987023083661e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713056325708617322e+00 -5.134915365383475816e+00 3.475422716066621831e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101686118295234884e+00 -6.260837839994298548e+00 -6.187870516533485699e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122585439645627758e+01 1.193800754817933713e-01 -7.551980999523671967e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400254777102724724e+00 2.538048819863610861e-01 -1.213563146922504643e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425301152823742257e+00 -5.900824582715989697e-02 1.230857603877890405e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.627314824720204278e-01 6.257255097394882892e-02 1.226530627017477748e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.129512910327500563e+00 -5.161688796220381903e+00 -1.960904823674678141e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.360933611349654626e+00 -2.027187462779303928e+01 1.353527995621240336e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.836101091934617013e-01 2.952153475450918219e-01 2.597497029512813782e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261816696652620529e+01 -2.548652712018995622e-03 4.737319027144017841e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381925564055683786e+00 3.127361065376505600e+00 5.811366784206941105e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937419585759112550e+01 4.148211042695919455e-03 -2.814377174194359742e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.741479021487831957e+00 1.049845945235333033e+01 5.855448188946830168e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574544255515676561e-01 8.042339639735039680e-02 1.331589912287467214e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060490720343216431e+01 -8.615478984818992769e-01 4.647335726937859235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.862139285830568980e+00 7.784782564072222577e+00 1.515560080618291465e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913615929199919741e+00 5.978309856399659949e+00 1.116489082029884088e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682197289728814327e-01 4.929512277400749376e-01 3.599315024386581285e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.426599673472738417e+00 8.061608274247223704e+00 -1.060718509984446456e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519783822662430950e+00 8.508983811101764605e-01 -2.339296112981298492e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.507587742150105825e+00 -1.733675270965883186e+01 8.768504888827689570e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.954955938952934069e+00 -5.503717744928845690e+00 1.372280270045453108e+02 0.000000000000000000e+00

