### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163621550120835568e+00 -4.766734742176633594e-02 3.210569867466162713e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255937465986037616e+00 -6.327991492105553006e-02 4.330713241215968651e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.141300402529401126e+00 3.587371604085689680e-03 -6.177319866573198481e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730814609984960839e+00 3.937735755777966307e-01 -6.324003477545557528e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817001531216659416e+00 3.330354660166511688e-02 6.236989601553633022e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403329207589429917e+00 -8.055830984409922957e-02 3.301239213075732315e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260360914523690568e+01 -8.058812729331578106e-01 -1.188464326363871532e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464700458331047894e+00 -8.490562704291863827e-02 1.899970075161721422e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.145133435799888133e+00 -1.482154792720370359e-02 -4.930372770795293791e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447225367480200475e+00 3.596268935494765229e-01 -1.768449350749565496e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551679285771032202e+00 8.834290058550293978e-02 -1.817659599037508844e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459057461096247721e+01 -1.980633207575862031e-01 -3.094123633758421449e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.142904836844877536e+00 -1.392208004169448107e-02 -4.999689993367205376e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561563124631318189e+00 -8.883240938242437101e-02 -1.256743225341164921e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118009471427177992e+00 9.296168660982817578e-02 -9.416314376674515818e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790822437034960046e+01 -1.153724734210536534e-01 -1.329158242250628140e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816402317088263274e+00 1.412204691289655756e-01 -7.392446819863429663e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084868813437373403e+00 -4.971745480809158790e-02 -2.207988293693298465e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.935713237626269567e+00 6.622426597041940199e-02 -8.131881195802388718e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.075260298771961942e+00 1.290529855408698891e-02 -6.735636206026350548e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840228628010498024e+00 3.878245448259765027e-02 5.229378782208372878e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248908826381113446e+00 -6.222538121278921308e-02 4.294096650779763436e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452907626900283855e+00 -3.955194743493457843e-02 7.619681990878746092e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524672409200591972e+01 -5.827630463065574693e-04 -3.163326024700575077e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311285590530035794e+00 -5.240858539330355004e-02 -8.096622241721912819e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919566480798558405e-01 -4.188230527851063978e-02 -3.179806591261362669e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604304429904288654e+01 5.074762170606471612e-01 3.812852983485563035e-02 0.000000000000000000e+00
