### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706056465381500686e+00 -5.261591392499936903e-02 -7.908391999351196272e-03 2.088976681609787389e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745243235399311255e-01 8.022931601795053880e-02 -1.148607032544003148e-01 -1.056235104282317316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.918258232400501306e+00 -1.389612217097817293e-01 1.238200225408555288e-01 -2.766637329708533308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754221988215744599e-01 7.176789177509498852e-02 -1.017213070833003774e-01 -6.103632329809436166e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078007038463397738e+00 3.912066941177894802e-02 -3.922495917796117726e-02 -1.620099262831130316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.604606327463068638e+00 5.426398057712187271e-03 1.328201711913810576e-02 -4.066188347676927273e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327971985111107145e+00 -4.777365457184088587e-02 2.447768276707591381e-02 -4.371718118002215769e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233071179360565317e+00 -8.348474755231490019e-02 -1.125672130821375391e-02 2.012340717470234228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143814563415386010e+00 -6.820871784351496998e-03 -2.187515106420857489e-02 -4.706864871378777654e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523118187196211615e+00 -1.359049265498894418e-02 1.741888485039074256e-03 2.503160414314307969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959484439086072172e+00 5.808843346216115838e-02 2.043467796632398095e-02 -8.453874220728876260e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432538510156225353e+00 3.618018303660151119e-02 -1.517134152439866476e-02 8.938192683187325474e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185790313384532979e+01 4.342795438483800646e-02 -1.391246771380889036e-01 -2.638762632049427292e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094156143102810841e+00 -3.806854250818031415e-02 3.836585790696724063e-02 1.509920163494952831e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.690970738388538841e+00 2.649711120489006699e-02 1.116098671390247307e-02 4.450429952440207101e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060985249570485012e+00 1.266102639088718083e-02 -4.396959774641424207e-02 -4.556850793422222157e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673450873273822470e+00 6.837952332319373328e-02 -3.915124480808156865e-02 -6.809175520698107671e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051925657782992296e+00 5.857580837561406767e-02 2.113676735890683209e-02 -2.517248039758390732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.903180410818203327e+00 6.675050934232125421e-02 -5.209021568364582272e-03 2.378618568524299565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668083056868473690e+00 -8.667568573459555337e-02 7.112515050651634085e-02 -1.697326192250731697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916267606647833910e+00 -7.004785645696921803e-02 6.190075337469754663e-02 5.745718137307529415e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564180030218464523e+00 5.767221535437154489e-02 -3.059951196343147981e-02 5.261475866316775094e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.106364852762991013e+00 -8.582929240976860941e-02 -6.885904970289449464e-03 -1.034333384131123218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184746169735498000e+01 -4.170167394791123722e-02 1.457757323441507824e-01 2.631100175596836066e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600464373607954238e-01 3.523123511844199196e-02 -6.956970772386930624e-02 -4.157974576291912500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630629352773437013e+00 6.505983342979601569e-02 -3.628697764894739386e-02 -3.994632618178346750e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544357533864147758e+00 -8.019900703576024470e-02 6.195546433307114881e-02 -2.879559569830200325e-02
