### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467015130033302084e+00 8.252788944868521881e+00 6.699293099327872980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.498091633448110471e+00 -2.552245163981448073e-02 1.800302359652212658e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091622151005809016e+01 -6.092652329395199969e-04 3.305966582533233266e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.577948027949094723e+00 8.362543927516000508e+00 6.098207657209766097e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064906550771989480e+00 2.905695882840130473e+00 -2.611329431522837474e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.723384277707291190e-01 -6.986070356176648843e+00 -3.994567170813206669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.665053142835775546e+00 -9.812135554893897549e+00 4.809682276388839384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131364388105839058e+00 5.572229679919545653e+00 1.182980753321876577e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162442575446032045e+01 -1.573692330511696214e-01 1.261074300647141211e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709963731386519914e+00 6.003992680454822706e-01 6.035558629857966650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115843021946665292e+00 3.297595963277271114e+00 9.631428428383337348e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140851592653694091e+01 6.184087892365545264e-02 -2.028331609663373669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712493205275984920e+00 -1.458658722498546112e+01 -9.321955421678602249e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021559764212758514e+00 8.891103485937584816e-01 -1.182486172906840549e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353874002900007589e+00 -1.324816425570922540e+01 -7.716084023908447165e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800780285330484176e+00 3.641593797351504236e+00 1.474808582395099421e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327677501936259219e+00 -5.929748368223976662e+00 -6.366398508810423351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048727118882975873e+01 3.792358402359408687e-01 2.876100353669778897e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.308043663541576862e+00 -6.206887997214046493e+00 -4.262401506850176247e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690299320364997193e+00 5.712909540707473255e+00 -2.020071421236182108e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924411816753016780e+01 -4.828237222134868639e-03 9.307121891042996129e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268614069659902199e+00 1.267922984460941471e+01 1.454219733675586212e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281993969842761594e+00 6.669777984099747314e+00 -1.600294858737518666e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608681866687134199e-01 -1.573914305235032352e+01 -4.243132760799414704e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789323627725974752e+00 7.502274576354603042e+00 1.061203644353384767e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.275319424368429821e+00 7.769413413094008902e+00 4.247717743707742244e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384788445385343181e+00 -4.220078720882585621e+00 -6.611302614514925402e+00 0.000000000000000000e+00
