### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074378454342531874e+00 -3.308299606870115372e+00 8.822004368861449120e-01 -1.157649739970498581e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494543886649625364e+01 1.031657641460237938e-02 1.558786575355302023e-04 -6.753340394243580744e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453409238206756715e+00 -2.863904392088678641e+00 1.362214379183129598e+00 -1.260800171621957899e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976438671202998165e+01 -6.110796337521941105e-04 4.713627474052658963e-04 -6.275739233387194241e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882068911758591145e+00 -1.744226125549504181e+00 5.874589103054479455e-01 -5.791605147529480524e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871400828186962073e+00 2.446549084424674836e-01 -7.906006117733597183e-01 9.350343310352012827e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087845811723881262e+01 -1.328954448260480348e+01 1.267841216488953648e+01 -1.048286672398298230e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082190603104249149e+01 7.740442778291573234e+00 -7.458168082249525099e+00 1.197008609525967993e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969971306251586896e+00 -1.823952555195278658e+00 6.269596320927190991e-01 -5.248721409659277137e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428402919444537389e+01 -3.702999842577137297e-04 -1.008354515271189453e-02 1.379202836441658937e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.959630059044038752e+00 -1.327800822203782927e+00 -1.522606380109988236e-02 7.797646189815675422e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809672157265680870e+00 -1.411829369718921923e+00 4.508973737403861870e-01 -5.267238028737527555e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.278208173477022314e+00 -3.124163851437465222e+00 1.280239671479190600e+00 -1.185757075293556451e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906917622277618740e+00 -1.803519910490408940e+00 6.130018106076576823e-01 -5.759695161940295849e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.440263935067764400e+00 -1.620471495578982291e-01 2.930743146694091639e+00 -2.440543916911311673e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.181706262122260931e+00 3.875144038923975742e+00 -1.164197088556334636e+00 9.218215669304241633e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211520021132603375e+01 1.660526140406463624e-01 -1.446202221159532120e-01 -6.204930474342460270e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295103349661237413e+00 4.644061774662238684e-01 -2.503396231045764142e-01 4.534367301841065179e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.738315168309075176e+00 2.913919661176176401e+00 -9.771741310962211990e-01 8.567877675383123171e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.935275861650665341e+00 1.263863987445913439e+00 -1.083211535445264273e+00 1.143735823900471127e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.686690830015976417e-01 3.906557877160184988e-01 -1.219262840505293211e+00 5.674870294860620001e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.274038072872226479e+00 1.806770212244910079e+00 -1.948066960488709087e+00 1.651300058739149312e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.195478886850299460e+00 1.250067011073257017e+00 -2.282762617604459532e+00 1.983011285356633513e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098813768030790250e+01 5.929335881769858041e+00 -5.527330860429492176e+00 -2.278465893217999222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160853306250863604e+01 -5.220464914258901024e-01 4.499909840536533423e-01 1.315104775027101450e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.289931874001386092e+00 -1.115636024985746100e-01 -2.604715946660615122e-01 1.092973060915428396e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332716857452911441e+01 2.616440178392166532e-04 2.386898196569408017e-05 2.060003973499874465e-05
