### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.731016512490307413e+00 2.479000998360183228e-01
0.000000000000000000e+00 3.831475512851938992e-01 -1.885696230349896085e+00
0.000000000000000000e+00 4.637099153360439985e+00 1.189568673072355809e+00
0.000000000000000000e+00 2.796890689452532719e+00 6.647294920355044656e-01
0.000000000000000000e+00 6.532468640562560935e+00 -2.315442473325868833e-01
0.000000000000000000e+00 1.095897154732474732e+00 1.137533826125598280e+00
0.000000000000000000e+00 4.290060415521861348e-01 -1.943980689493599145e+00
0.000000000000000000e+00 1.034884896417416478e+01 1.305425007342626786e+00
0.000000000000000000e+00 1.578494784090087677e+01 2.548082964725689736e-02
0.000000000000000000e+00 1.797971462418927047e+01 -9.852341469803415491e-03
0.000000000000000000e+00 6.652988004801861699e+00 1.753902319516543074e+00
0.000000000000000000e+00 1.138186079851758681e+00 1.373234670921870126e+00
0.000000000000000000e+00 1.441293025593993704e+01 1.643447701549500262e-01
0.000000000000000000e+00 1.078334150342172837e+00 1.033228449369829161e+00
0.000000000000000000e+00 6.554433786512682936e+00 1.332148423958796346e-01
0.000000000000000000e+00 2.284448595807121229e+00 -1.426699212118425875e+00
0.000000000000000000e+00 2.170499922862937137e+00 -1.240509995805350707e+00
0.000000000000000000e+00 5.361996779700159088e+00 2.122094309402783097e+00
0.000000000000000000e+00 4.102702284641743802e+00 -2.635000576488386148e+00
0.000000000000000000e+00 2.661861066552534183e+00 -1.821448342481051530e-01
0.000000000000000000e+00 7.649628907634745012e+00 -1.766935542228557310e+00
0.000000000000000000e+00 7.489454211732701872e+00 1.030348050406614036e+00
0.000000000000000000e+00 1.142293494967716150e+01 -1.259932812323744100e+00
0.000000000000000000e+00 1.473840652716453192e+01 -1.518073879900586898e-01
0.000000000000000000e+00 3.343002351497405211e+00 1.768528572763544693e+00
0.000000000000000000e+00 9.104818786304361922e+00 2.209016844383636435e+00
0.000000000000000000e+00 1.206754172245306123e+01 1.963347263313830915e+00
0.000000000000000000e+00 9.498902351099559382e+00 -2.663418152566840558e+00
0.000000000000000000e+00 4.137756973380837255e-01 -1.929801533103636446e+00
0.000000000000000000e+00 1.184600556838018681e+00 1.602410485441198906e+00
0.000000000000000000e+00 1.232395524776936213e+01 -1.221842078851421931e+00
0.000000000000000000e+00 1.819854834392662113e+01 6.228312298288485663e-03
0.000000000000000000e+00 5.703138632625570636e+00 -2.482510534315496287e+00
0.000000000000000000e+00 6.499241214748387563e+00 -7.780418924260501523e-01
0.000000000000000000e+00 1.925887920515637930e+01 -9.158376484269572767e-04
0.000000000000000000e+00 3.828006913577517989e-01 -1.885078832841432517e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 8.861780258339277405e-02 9.861111111111111605e-01 1.080305148842739503e-02 1.447509597519641977e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.131811178311136257e-01 9.583333333333333703e-01 1.152813024951624896e-02 1.214752553277398672e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.361230029943442776e-01 9.305555555555555802e-01 1.354467366251630063e-02 1.167921371439381711e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.293743543504297544e-01 9.027777777777777901e-01 8.301275121009775437e-03 6.452953532705599238e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.669866226250988794e-01 8.750000000000000000e-01 2.189342781521881869e-03 1.659103981862121435e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.767964887847871980e-01 8.472222222222222099e-01 1.170972251153698908e-03 8.830361930843397267e-03
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.899075163957838930e-01 8.194444444444444198e-01 2.289669687469718558e-03 1.717374509392663451e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.087901269124075476e-01 7.916666666666666297e-01 2.655002875052265079e-03 1.980697668739982847e-02
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.303691271049572054e-01 7.638888888888888395e-01 3.296673294514104041e-03 2.452829708486922722e-02
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.587042490061018274e-01 7.361111111111111605e-01 4.146345974786085249e-03 3.091700162507508495e-02
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.861171982608184283e-01 7.083333333333332593e-01 2.643144967124205855e-03 1.987050237068598707e-02
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.923529646142347005e-01 6.805555555555555802e-01 -1.092358427559613670e-03 -8.234164951787602271e-03
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.735991227956545035e-01 6.527777777777777901e-01 -3.354968639974500750e-03 -2.510918624240975061e-02
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.508727728492336384e-01 6.250000000000000000e-01 -2.314241393887058254e-03 -1.723458561432258951e-02
