### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071663691898525617e+00 -6.629904845723112727e-02 6.551573263108415035e-02 2.382112696246739894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039338602164442271e+01 3.971309192297334256e-01 2.192893277599902158e-01 1.383568386060139155e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.510514676962412040e+00 5.560589469928342229e-03 1.369329132898718382e-01 7.124824736565363303e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.967928894955409014e+00 3.429858502467093839e-02 7.982760886078711648e-02 3.671960300707141633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.487623148124882277e+00 -2.292455138501496570e-02 -5.136131035227033820e-02 -3.870700254390218448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057404405550201987e-01 1.037935425379716142e-01 -1.637190538144005225e-01 -1.320223575974130703e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921214740034248969e+00 -9.199623974220717815e-02 1.166363245640575919e-01 5.124681828906104547e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439046111883878432e+00 8.880671767486100765e-02 -5.239037868334220360e-02 4.122262202847748816e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790391730993453168e+00 2.712917628301160164e-02 5.621813756077904956e-02 -2.788551940921246090e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.680871635830156308e+00 6.748200211185223507e-02 -2.299251087016439821e-01 -6.251706194862513555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.875608741950469671e+00 -8.585211757793496934e-02 -2.970175046199291166e-02 -2.439097244173674475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413963065727052770e-01 8.622306913440644371e-02 -1.383400164869834359e-01 -1.089785879893832438e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.910410763711825055e+00 7.043787189259737014e-02 -9.631370218403795258e-03 6.227322014672745203e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931215386141691415e+00 5.216787032224161347e-02 -2.124604585399954282e-02 -1.579456009351525719e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.378566502081395972e-01 1.040169760525264109e-01 -7.557593233113167608e-02 -1.524323258870705911e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.783566645281864815e+00 -7.881561878129061949e-02 4.456527204784310053e-02 1.177566794431681926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304606843676360484e+00 -6.302216266715522652e-02 7.359934532109083105e-02 1.208759845330484826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641054640247612273e+00 2.928211878189406966e-02 -9.768214373371439385e-02 -1.379118911816982346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363184490158124706e+00 -5.353034892766290326e-02 6.266044224526483297e-02 5.228146129798644411e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247831045013543694e+00 1.364210063753817925e-01 -1.266793021679391007e-01 -3.257569821221680678e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205555137434429547e+00 -1.080337499171005744e-01 6.774717046166109369e-02 1.201451293706288538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930664533721254017e+00 -4.387564327047471791e-02 2.356916781580432191e-02 1.779837665638035402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807522794044602144e+00 -1.456676611284960128e-02 -2.703016801033437250e-02 6.134814281930962669e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 8.628388944980903280e-03 8.018696500560359430e-01 2.470666358950372038e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 3.681521488258259617e-02 7.737718503859616348e-01 7.732604631827713626e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.221161837125052163e-02 7.340099916750741915e-01 1.310251793272577681e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.071230774479329517e-01 6.721077355460748359e-01 1.777054591656765936e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.370174659218876823e-01 5.907340646175530674e-01 2.149295218506374616e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.603739194887308650e-01 5.000569171648625577e-01 2.433067576325428916e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 1.775911561281281748e-01 4.107470266179702456e-01 2.642741051882888659e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.902130996122800011e-01 3.295897056010871351e-01 2.792882320101077176e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.004884251076269608e-01 2.589813459485165725e-01 2.899719167713141199e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.106838390554071072e-01 1.987259801518168056e-01 2.981489095417803603e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.220989760001664537e-01 1.479324551859579895e-01 3.053473545441876547e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.344752947244127805e-01 1.060107423077475269e-01 3.122751152823995957e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.464550875185375078e-01 7.277667245866692447e-02 3.188387485058686299e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.568811744535111630e-01 4.789716138864631712e-02 3.245984273603312320e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.658501006949946510e-01 3.016710040116309804e-02 3.291503468898449025e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.744722860736910075e-01 1.745822896623731857e-02 3.322431036509395086e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.834380999108753185e-01 7.698606828647924782e-03 3.338318965172279995e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.917577900414743408e-01 5.070793038290666299e-05 3.341644610500486001e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 2.970317568838249378e-01 -4.922760719081029079e-03 3.337020170000304375e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 2.971194855566832715e-01 -6.232276661095048631e-03 3.327983778156931027e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 2.916757087769702439e-01 -3.530824365077456228e-03 3.314469561456047098e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 2.823036237393790060e-01 2.590301543149792218e-03 3.294278051224384107e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.716087043999870776e-01 1.093326314647350556e-02 3.267344543310787275e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 2.623151046522872454e-01 2.007609796722999856e-02 3.238087222086132311e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.569827949865070016e-01 2.861342942688988727e-02 3.212960461524834166e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.579071449935077531e-01 3.537724985542456402e-02 3.195284306208308056e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.667934621341054302e-01 3.964196269183931087e-02 3.182356752313885151e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.844343539080064209e-01 4.123721750939925851e-02 3.168155190773653263e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.107475669140346564e-01 4.061248833375242367e-02 3.149628408079395148e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.450436535660563742e-01 3.883454760172666553e-02 3.129819762601576127e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 3.861238275973615242e-01 3.727965459698234785e-02 3.112558250576793473e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.321134081618949185e-01 3.696061298492922531e-02 3.092610792435750988e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.803426844633406634e-01 3.797779557072385181e-02 3.053484546342857819e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.276897165234389897e-01 3.965951352744646191e-02 2.980396274598650641e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 5.715786322883317228e-01 4.123786172714522663e-02 2.878892580442696802e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.112406723084220506e-01 4.229961360980848128e-02 2.778288222991338596e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.481051869698534196e-01 4.261912997959995536e-02 2.709945733083137798e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.842882005863286654e-01 4.181337262402484711e-02 2.675928282602818564e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.198055305520628666e-01 3.942047814232264163e-02 2.637017744375042549e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.510338854796070329e-01 3.536037520390789696e-02 2.534211439763437990e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.725465261585637844e-01 3.021933861077198691e-02 2.327949284818730535e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.814144215093601353e-01 2.500977028099593547e-02 2.023459514334239318e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.804383939337633525e-01 2.060025141083844658e-02 1.663350201921867111e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.775383229895473924e-01 1.726553945902580336e-02 1.297105333384323267e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 7.818307974231947233e-01 1.465832835768359974e-02 9.552770896381644616e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 7.993127531255598273e-01 1.218310292270748281e-02 6.483577878944915551e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 8.307298284684002665e-01 9.464658192839731088e-03 3.846457800806191152e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.723794392625584537e-01 6.541665427793147587e-03 1.825738940413404454e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.190089823855751572e-01 3.688774963101376127e-03 6.005388698793662217e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.669928222815317165e-01 1.134426326632602920e-03 1.007376064765391765e-03

Residual energy after optimization is 6.0020760535597064e-09 C0x=0.10850349118827962 C0z=0.9912003608275538 C0xz=1.0
Optimization procedure took 371.1265082359314 seconds
