### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193094829726641670e+01 -8.179256981648188596e-01 -7.374224784165338553e-01 -3.413901450725884135e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707346238491326496e+00 1.093890659077550609e+01 6.241316815508772819e+00 -7.032012483676335357e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159498540550625734e+01 3.994840777866153658e+00 3.373718516597211448e+00 1.803530099229312622e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -2.183086208137972536e-02 7.288224524001054583e-01 1.473320962747308727e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.724470561122678047e-02 6.554293753344290208e-01 3.001118191922387268e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 9.851914773843052642e-02 4.096146249966160502e-01 3.085716169326744307e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.399254081207151335e-01 2.570355375561729216e-01 3.192995149111368391e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.729342686244967064e-01 1.564615037641846618e-01 3.261918670446899426e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.147194406862716620e-01 8.367072113661588872e-02 3.320601933503546377e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.663978060239722279e-01 2.863569745854399606e-02 3.453957108889085248e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.067208811616123909e-01 -9.550404954789981637e-03 3.637118108581240961e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.212577524087397718e-01 -2.651036975257292649e-02 3.780052286447030951e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.184349758319977575e-01 -2.715159099962527467e-02 3.837297562646213578e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.121573939066665249e-01 -2.182648937266862266e-02 3.826938042620184888e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.050508384302328957e-01 -1.504411587251575089e-02 3.760461513311605941e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 2.900397764000497980e-01 -3.038264560165204742e-03 3.668460902596137885e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.617742373569119652e-01 1.576005616769926565e-02 3.626378405848065256e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 2.292076727006715497e-01 3.279591086343214279e-02 3.641448531818429757e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 2.131824926499768236e-01 4.234377298129449185e-02 3.648473430729257672e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.259592949787557203e-01 4.868471149905712059e-02 3.635239694822871570e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.680823714226264753e-01 5.244471194023736516e-02 3.622574202339308158e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 3.463564423538100789e-01 5.092732117733583808e-02 3.627880881483012132e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.594290661313273905e-01 4.824265107954184284e-02 3.715559349361026165e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.709153041483998603e-01 4.611114904315638530e-02 3.864495721381864257e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.473549717268476389e-01 3.932594112310866530e-02 3.835556507052026998e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.981841536603770049e-01 2.728776446582770188e-02 3.420862730309579547e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.261009445756074765e-01 1.442576509493062598e-02 2.716445591158063166e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.060394246111402206e-01 6.396332668171189617e-03 2.009889858470899071e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.675787099439085548e-01 9.562714710143277452e-03 1.517823023566826635e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 6.927439600992814084e-01 1.794091312807177818e-02 1.226146950343363073e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.859567183534383883e-01 1.317484721426398497e-02 9.372410051841484346e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.580852735852053659e-01 -5.602367619709835989e-03 5.512084933802441356e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.541499075760415893e-01 -1.131105171051296175e-02 1.695096806799156752e-02

Residual energy after optimization is 3.506061245401967e-05 C0x=-1.0232693177783259 C0z=0.8321046113367421 C0xz=1.0
Optimization procedure took 129.3676574230194 seconds
