### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.339776235800913540e+00 6.995838219849439099e+00 -2.847607216438095445e+00 -3.455583413581069796e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096580008501771397e-01 -1.088175191487973770e+01 1.410193815765335090e+00 1.580787339886908249e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448367118364320194e-01 -9.733339407814296962e+00 1.132411735017756937e+00 1.466217097022264682e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182218483672654585e+00 -1.175583088567774048e+01 -7.855381850005646038e-01 2.730576793049432638e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.538706588985226276e+00 3.630398006461430516e+00 -1.355904939091706396e+00 -3.713501304506473116e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587419874338998760e+01 3.864635401031670057e-03 8.085400864895092576e-03 1.046075700036148666e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827677452579461903e+00 1.031582673285433494e+01 -2.555730092372307194e+00 -9.198391813975860032e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027782959029839738e+01 -1.370401900403341600e+01 7.555882935855871452e+00 1.623214570009432478e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171085650341311180e+00 -1.170997489412396320e+01 3.836901969960313519e+00 5.866473196990723338e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110658039464418323e+00 -6.519884268610614875e+00 -2.570478322476200894e+00 2.470438075392311816e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162541583084122543e+01 -1.614068657690124642e+00 1.293281515865385423e+00 3.039404720104426638e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943488100169103561e+00 5.110507239340542185e+00 -3.825214396737544487e+00 6.919998624876820159e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.942600823846269087e+00 -8.931855527337928535e+00 3.541351403379591201e+00 2.953822884759648715e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658341382508564887e+00 1.136356697117149039e+01 9.280492739247199196e-01 -2.691920236997050964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403731757023565940e+01 -1.798894737508301275e-03 3.756730592686728654e-02 6.706809632191213649e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.515267311080113144e-01 -7.327660807682139676e+00 2.081816673130594708e+00 6.140241586798029338e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184310656030464259e-01 -9.040076875549896585e+00 1.014409345817944619e+00 1.376961305630602084e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262828007679064690e+01 5.614944506612801201e-02 -2.772592049023634223e-02 -1.303426449823286148e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896061576731393750e+00 -1.316381469356045031e+01 -1.646323722234687592e+00 3.348696490705828666e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307546369618217685e+00 1.917548329548288066e+01 -4.725763898675439556e+00 -1.587063553171218899e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043660102572677673e+01 -3.005485705345987686e-04 2.952286705749222027e-05 -1.062093649170375181e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000166962458677666e+01 2.649129567111199179e+01 -1.375128376798238072e+01 -2.866616364987094379e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716872666783904933e+00 -1.532743855056926385e+01 7.604148679023102098e+00 1.502565840205914327e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185781266270846679e+00 2.777354020026280779e+01 -1.754791939355983388e+01 2.055937140872348223e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306129696685311092e+00 -5.200339552863030512e+00 5.075587558349532458e+00 -1.261481776060142934e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.542818780259429090e-01 9.586549772774528577e+00 1.003057712578424798e+00 -2.226169168611355076e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370962768813262400e+00 -1.781198434092560490e+01 1.073522895874304162e+01 -9.992283837066146646e+00
