### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872407420071741768e+00 4.264777796453600445e+00 5.900717584378022407e-01 -2.884249794559589297e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966719475256075711e+00 -1.689778355413353195e+00 -2.631567793695888460e-02 3.748763291002572551e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382865629246670114e+00 1.363749095762337937e+00 4.467625681103030710e-01 1.669580524626563589e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341659637918848169e+01 1.838390001559635278e+00 1.473599543849631210e+00 3.789377110808845872e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.294137395477282126e+00 6.690089747361895434e+00 3.075125405463377870e+00 1.260805363501099130e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149617177487303410e+00 2.821635842559786500e+00 1.601219583772932609e-01 -4.586360050150016576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.747045369469717890e+00 2.329982024454793965e+00 1.275050301056783075e+00 7.643594087811252713e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.717782058842032944e-01 -1.368396490014887501e+00 -2.243153761310687500e-01 6.877454005091252487e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619412453790664230e+01 1.036985119251849531e-02 1.378227558030446082e-02 -9.279078787946683877e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266116340408529606e+00 2.025060526347588485e+00 3.566157279428591176e-01 -6.019286210759154931e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199321243628146405e+00 -2.542750526799472333e+00 -7.118235536374425410e-01 -1.414740902114373977e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081603197650681913e+00 1.971612607238627302e+00 5.234047942457743102e-02 -3.426731303476911350e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503241047102917172e+01 -4.413208218227962498e-01 -6.187801684814945302e-01 -4.484077613371718202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489514255237065399e+01 5.696178961517475159e-01 7.751240757327957365e-01 6.597988324115212910e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825695990463214624e+00 -2.876302006740182104e+00 -7.537345258990814367e-02 5.519063621909057638e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.704280326696540726e+00 -3.988406350871556594e+00 -6.997470354194624820e-01 2.024132213447389805e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.600254912425159048e+00 -5.519330906918701984e+00 -2.262671668745956044e+00 -5.915271726101307692e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.187273468743170746e+00 -4.622270702087208361e-01 -9.822645300938489532e-01 -8.470444657402364186e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587328063910025122e+00 2.248288319138393110e+00 -2.412745754163948542e-01 -6.856167042171793291e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120188101123483881e-01 -4.466310574573248537e+00 -3.607712353654446980e-01 6.133429697448431028e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.351486944442689797e+00 -6.177285001385799390e+00 -1.173128781207303239e+00 3.533448521348992344e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056555332677894476e+00 -2.837539786954884402e+00 -2.003212564553292496e-01 4.548205470565363839e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996837938430478410e+00 3.965144879707227510e+00 8.495862083056696656e-01 3.286027042389328967e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 7.162088327876791304e-03 8.068729677959984858e-01 1.567502462117258411e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 9.526178183630558405e-03 7.746555943721802340e-01 3.699682239194657107e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.428476297032481385e-02 7.543564083935606623e-01 4.488416495504843340e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.389073647898563246e-01 7.072528572799839930e-01 4.820573668950123292e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.273640677609560234e-01 6.447384013171608697e-01 5.001118476466333007e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.908773823078706355e-01 5.781409576121079308e-01 5.131843676587983794e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.224330149629848208e-01 5.104401200410728645e-01 5.249194547162572277e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.308269255414524324e-01 4.438641547625199468e-01 5.361468186254696455e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.278422187080453631e-01 3.817067059863137324e-01 5.466939632733339716e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.201278569122428808e-01 3.248098574656153037e-01 5.565112220202141913e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.094354466980844820e-01 2.714584779973116535e-01 5.655751031102056459e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.968871871497870685e-01 2.209606094501483375e-01 5.735000167221784295e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.851650225550071971e-01 1.749912491161491057e-01 5.798842225226508162e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.772686540986032955e-01 1.354300056185519241e-01 5.848730480426489464e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.748971323193475924e-01 1.026924465018732996e-01 5.890557913932568113e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.785353353390160325e-01 7.640634143989563642e-02 5.929870165772435087e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.881998862048534837e-01 5.641453523472102216e-02 5.970641473032891611e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.035318723817815867e-01 4.288733889253254494e-02 6.016504587486188882e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.234739842206507121e-01 3.637860442830363750e-02 6.069969590077899380e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.457916969331713553e-01 3.757107464155352849e-02 6.131684385942008930e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.662959006727412592e-01 4.552552237951961595e-02 6.202629320449197792e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.790159297942248262e-01 5.590438916122166674e-02 6.284402039448764299e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.791078317100268213e-01 6.247693806520637771e-02 6.373277372517591743e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.670103583262893654e-01 6.160341425986062824e-02 6.455430787709381946e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.493066968205491563e-01 5.492973806871893905e-02 6.513140108335306877e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.346334992899802629e-01 4.733340116432527278e-02 6.537291710767458852e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.288054079111791261e-01 4.295697727702305763e-02 6.531881563833881188e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.338283358656536359e-01 4.360431151867950189e-02 6.506943947546424134e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.501239984232250579e-01 4.957330019167360824e-02 6.470443567438532995e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.780267464888477646e-01 6.014104884687476726e-02 6.426509418972798926e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.171467852080940064e-01 7.301958884527953719e-02 6.375715728212441036e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.653244344559835932e-01 8.464245212603360713e-02 6.312591703525285425e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.184093383937495858e-01 9.196142692641773309e-02 6.223441445170543318e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.707456161621750068e-01 9.404440749960277235e-02 6.088319735548974876e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.167043306086767984e-01 9.205166674841025465e-02 5.885483236810000740e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.533514690476819320e-01 8.810075687081675433e-02 5.596609316768201836e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.819944381525723243e-01 8.405592467399229661e-02 5.214293727713767979e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.060931872073233917e-01 8.062262508767778502e-02 4.749217581901934437e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.272084046480116193e-01 7.719435545502048579e-02 4.228278447885518432e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.439154558048003407e-01 7.307338638486968185e-02 3.681330006085854478e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.554904369659771746e-01 6.933190273676465010e-02 3.128104759284315861e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.662324056210512158e-01 6.904485159877504774e-02 2.577986023894407452e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.851652008276165384e-01 7.473387437740831862e-02 2.040535563072238823e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.204370403575933501e-01 8.500948816619464943e-02 1.533974010592428217e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.722510664567146854e-01 9.377711769531832386e-02 1.083909286485109646e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.289564766598176204e-01 9.325423086503363546e-02 7.146308171471549286e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.692046970649828008e-01 7.887032413417352505e-02 4.386613332783984021e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.703573656621402588e-01 5.283042569998905313e-02 2.499964438459745253e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.198417357193080512e-01 2.402672799939533504e-02 1.261055585014725366e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.234651866496556227e-01 3.962417072321149265e-03 3.836977134099139874e-03

Residual energy after optimization is 4.711664922135182e-06 C0x=0.16538808883830164 C0z=0.7651324316168168 C0xz=1.0
Optimization procedure took 1895.6958272457123 seconds
