### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.875306785608570692e+01 4.812394300996667429e-01
0.000000000000000000e+00 7.974549249483725788e+00 -2.296208339228914160e-03
0.000000000000000000e+00 5.988927617593708419e+01 -3.945284186366703194e-01
0.000000000000000000e+00 4.312279263253547867e+01 1.126894723673701722e-03
0.000000000000000000e+00 2.252848700622986655e+01 -6.703841932347486205e-04
0.000000000000000000e+00 3.076585125823292444e+01 2.655547212202555405e-04
0.000000000000000000e+00 1.023352265636045466e+01 -8.792321267148358599e-01
0.000000000000000000e+00 5.340811408110387504e+01 -7.278263522747229278e-03
0.000000000000000000e+00 2.911334336884398510e+01 6.589463106348481284e-04
0.000000000000000000e+00 1.019123981518061051e+01 1.131457939871298723e+00
0.000000000000000000e+00 4.011985074565095033e+01 -8.482955891212646044e-06
0.000000000000000000e+00 5.155677795231885341e+01 -1.496756266227928893e-02
0.000000000000000000e+00 3.689816554596808373e+01 2.195973753996766542e-04
0.000000000000000000e+00 2.607770588313006499e+01 9.781936415889217514e-05
0.000000000000000000e+00 2.126602428378099319e+01 2.224277815071894291e-03
0.000000000000000000e+00 2.030850952092128381e+01 -2.191952877763166455e-03
0.000000000000000000e+00 3.595131801456474108e+01 4.806741037437336009e-04
0.000000000000000000e+00 5.103071617629724699e+01 2.950205903567994573e-02
0.000000000000000000e+00 1.365171699555908091e+01 5.841469620311616484e-03
0.000000000000000000e+00 1.893042267682272950e+01 1.645692009505636544e-02
0.000000000000000000e+00 2.170166912658655356e+00 6.320472013457522076e-01
0.000000000000000000e+00 5.394742899908586509e+01 4.245975081921238292e-02
0.000000000000000000e+00 6.479707577446161437e+00 5.428707601516050141e-03
0.000000000000000000e+00 1.884067076735476221e+01 -1.653668225704347725e-02
0.000000000000000000e+00 5.428102247091135268e+01 -3.239901805903058762e-02
0.000000000000000000e+00 1.003501060937094636e+01 -2.635056429609155537e-01
0.000000000000000000e+00 1.565150954678699122e+02 -2.410907323243899152e-04
0.000000000000000000e+00 2.987440352950513045e+01 -3.788705847359303126e-04
0.000000000000000000e+00 1.620253012509358381e+00 -1.089220837085484339e+00
0.000000000000000000e+00 5.703214400490816161e+01 -9.847701828016730552e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.580119044418141827e-02 9.241988095558185679e-01 8.606740976882744712e-03 1.183669363444048717e-01 6.144800650255957675e-02 9.241988095558185679e-01 1.116831260668444542e-02 1.580420713796418242e-01
1.000000000000000000e+00 1.885893555128774213e-01 8.114106444871225232e-01 1.100443319116049291e-02 1.218164165364880869e-01 1.496198897668422345e-01 8.114106444871225232e-01 2.639678496325976315e-02 3.143180822112723316e-01
2.000000000000000000e+00 3.128664531533592030e-01 6.871335468466408525e-01 1.287724924385976952e-02 1.162613185333197935e-01 2.591415607726263448e-01 6.871335468466408525e-01 4.887335808714106389e-02 4.786250990747957235e-01
3.000000000000000000e+00 4.053283333498998164e-01 5.946716666501001836e-01 8.103968942924906146e-03 6.590223834578225193e-02 3.462096734405957221e-01 5.946716666501001836e-01 7.191465251225127864e-02 6.216283519468431829e-01
4.000000000000000000e+00 4.487660203242320733e-01 5.512339796757679267e-01 3.297069503175166158e-03 2.602821213599094963e-02 3.929757795602655257e-01 5.512339796757679267e-01 9.949497514996147318e-02 8.179588405180759914e-01
5.000000000000000000e+00 4.675307387855721641e-01 5.324692612144278359e-01 1.933283476915139808e-03 1.513353890513714772e-02 4.247478134149051399e-01 5.324692612144278359e-01 1.337047288230007736e-01 1.071151314660243603e+00
6.000000000000000000e+00 4.819606642752908843e-01 5.180393357247090602e-01 1.726077615848103540e-03 1.344902604220949566e-02 4.508192198435966858e-01 5.180393357247090602e-01 1.692000691868905948e-01 1.334313536740270534e+00
7.000000000000000000e+00 4.929900948461494181e-01 5.070099051538505819e-01 1.063128951113672836e-03 8.263384700870735067e-03 4.780500147282698564e-01 5.070099051538505819e-01 1.996442491547126274e-01 1.557266875592662858e+00
8.000000000000000000e+00 4.994112977658048402e-01 5.005887022341951598e-01 7.166148355358995491e-04 5.564614459703062788e-03 5.093490908262825467e-01 5.005887022341951598e-01 2.198869808374852297e-01 1.705989926836436910e+00
9.000000000000000000e+00 5.055773473038082111e-01 4.944226526961917889e-01 8.840499991781731754e-04 6.860483215422506775e-03 5.437627391716056691e-01 4.944226526961917889e-01 2.318214823176404649e-01 1.804230781124593230e+00
1.000000000000000000e+01 5.121697584190929575e-01 4.878302415809070425e-01 7.294729731456725498e-04 5.659042929727381432e-03 5.826675988322287392e-01 4.878302415809070425e-01 2.382700675771735332e-01 1.882089762130257915e+00
1.100000000000000000e+01 5.163948304493777286e-01 4.836051695506222714e-01 4.020384838098356884e-04 3.118807070295097350e-03 6.234612312379813615e-01 4.836051695506222714e-01 2.410682121290522173e-01 1.957889191240324012e+00
