### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.917820079027756464e+01 1.100369303419526749e-04
0.000000000000000000e+00 1.274070167517416863e+01 -2.955565286481659726e+01
0.000000000000000000e+00 1.156324708789280820e+01 1.499668202883600898e+01
0.000000000000000000e+00 1.564716649963402872e+01 -7.048303538744710828e+00
0.000000000000000000e+00 3.661855058735975632e+01 -2.615812352095793947e-04
0.000000000000000000e+00 4.155755214999321367e+01 -7.570426600479117059e-05
0.000000000000000000e+00 1.759772100268675388e+01 -1.776992618293665416e+01
0.000000000000000000e+00 2.530449704364339425e+01 4.705758616145773281e-03
0.000000000000000000e+00 6.496619338448601866e+01 -7.021540939735185281e-05
0.000000000000000000e+00 8.203347576266529018e+01 -1.363615221081522218e-04
0.000000000000000000e+00 3.085995859035936917e+01 3.047458567304222113e-04
0.000000000000000000e+00 2.192926989481505018e+01 -5.357043264987623177e-01
0.000000000000000000e+00 1.660335436351762084e+01 -3.917932068472797180e+00
0.000000000000000000e+00 1.293155212575000590e+01 1.504509847275224210e+01
0.000000000000000000e+00 5.601037135285187674e+01 2.714180865193092568e-05
0.000000000000000000e+00 1.968837540746714865e+01 -3.914247321655111467e+00
0.000000000000000000e+00 2.114442614544974930e+01 3.596068634975626566e+00
0.000000000000000000e+00 5.775538866627146994e+00 -2.217149216191713990e+01
0.000000000000000000e+00 7.254718289219084681e+01 -5.108009957753055979e-05
0.000000000000000000e+00 1.291331715217690856e+01 1.024896321375174324e+01
0.000000000000000000e+00 3.464513806029912502e+01 2.937623563171168071e-05
0.000000000000000000e+00 8.248074194512422963e+00 -2.802388324184567026e+01
0.000000000000000000e+00 1.065069777934841611e+01 -9.560432170704830313e+00
0.000000000000000000e+00 1.794191526938431025e+01 1.039103523978907617e+01
0.000000000000000000e+00 4.907405383301552604e+01 -2.450178249858181636e-06
0.000000000000000000e+00 7.074673026095004147e+00 1.169037048054974903e+01
0.000000000000000000e+00 4.686693038256758648e+00 1.953119978332038265e-01
0.000000000000000000e+00 5.391644391167515948e+01 3.427562611476158741e-06
0.000000000000000000e+00 8.628235577947462431e+00 3.664682866212103818e+01
0.000000000000000000e+00 2.024062872496161702e+01 7.719436396834809422e+00
0.000000000000000000e+00 2.472143524300056328e+01 -6.313816096318062773e-03
0.000000000000000000e+00 2.896361062712280798e+01 -4.220839293072453234e-04
0.000000000000000000e+00 7.897378301793730770e+01 2.130093051041977452e-04
0.000000000000000000e+00 6.026098264197242926e+00 7.022198808455823560e+00
0.000000000000000000e+00 1.703140184941947766e+01 1.316848412485476416e+01
0.000000000000000000e+00 6.314537677232985402e+01 -3.779233811323748127e-05
0.000000000000000000e+00 9.918910402923853553e+01 -2.179476494836150857e-02
0.000000000000000000e+00 1.176773160464264611e+00 1.663426464635975495e-03
0.000000000000000000e+00 6.436723597198355407e+00 -1.617911323550956126e+01
0.000000000000000000e+00 2.319977585913232332e+01 -2.800439873600677476e-01
0.000000000000000000e+00 7.300800703785847645e+01 1.109335628267449163e-04
0.000000000000000000e+00 1.418560661784698951e+01 1.252797599353973013e+01
0.000000000000000000e+00 9.544421902271039926e+00 -3.772458188103315280e+01
0.000000000000000000e+00 3.749942647861232814e+01 2.099815600447260970e-05
0.000000000000000000e+00 1.495473905585190266e+01 2.044709000591460324e+01
0.000000000000000000e+00 1.075173797280755394e+01 -2.155357555815902160e+01
0.000000000000000000e+00 1.011512289552064914e+01 4.590449910902177777e+01
0.000000000000000000e+00 1.446559081083449882e+01 -1.388902754854550459e+01
0.000000000000000000e+00 5.859975233033482667e+00 2.399804983637623934e+01
0.000000000000000000e+00 1.015610779339277627e+02 3.089467653070303646e-02
0.000000000000000000e+00 3.331854917868489707e+01 -6.704284773177415339e-06
0.000000000000000000e+00 1.449835706940719504e+01 -1.408001302341197203e+01
0.000000000000000000e+00 2.312995486873554185e+01 3.476655138902329800e-01
0.000000000000000000e+00 2.071540254426708216e+01 -7.705174288277341965e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.734292447602755916e-02 9.526570755239724964e-01 5.381929354219303768e-03 7.833203894384194177e-02 5.219462128919267335e-02 9.526570755239724964e-01 5.808736543959996078e-03 8.372935662993120920e-02
1.000000000000000000e+00 1.269673923934636073e-01 8.730326076065364482e-01 7.255385696055805488e-03 9.024049602386589874e-02 1.334423458995062928e-01 8.730326076065364482e-01 6.920114932570262979e-03 8.499904997953616759e-02
2.000000000000000000e+00 2.264985773212749853e-01 7.735014226787250147e-01 9.964935830064752462e-03 1.030911089472881376e-01 2.339433443942235125e-01 7.735014226787250147e-01 9.725066985205189224e-03 9.932811723781766189e-02
3.000000000000000000e+00 3.213339297807841222e-01 6.786660702192158778e-01 9.215184607645449111e-03 8.223865060692030216e-02 3.302597324210415630e-01 6.786660702192158778e-01 8.571911073468293715e-03 7.559794283700085882e-02
4.000000000000000000e+00 3.872221734639679780e-01 6.127778265360319665e-01 6.038929854881225877e-03 4.991660589677085480e-02 3.932966689806699501e-01 6.127778265360319665e-01 5.071639848495071261e-03 4.168215855802592101e-02
5.000000000000000000e+00 4.246811001332317925e-01 5.753188998667682075e-01 3.424813830676384525e-03 2.743856181436327146e-02 4.280549893881759327e-01 5.753188998667682075e-01 3.057802448363828793e-03 2.444127742414017174e-02
6.000000000000000000e+00 4.466138079917409964e-01 5.533861920082590036e-01 2.295805953921722584e-03 1.814459793261833515e-02 4.502265853388927597e-01 5.533861920082590036e-01 2.390873069861507594e-03 1.886013931838020907e-02
7.000000000000000000e+00 4.629537129147381358e-01 5.370462870852619197e-01 1.896521946340614566e-03 1.487268924438196749e-02 4.661597901450978410e-01 5.370462870852619197e-01 1.880678266367106534e-03 1.472948880362139751e-02
8.000000000000000000e+00 4.762653353012460400e-01 5.237346646987539600e-01 1.477978334717073303e-03 1.153476652222536897e-02 4.773058626824569495e-01 5.237346646987539600e-01 1.489875724930399227e-03 1.162392342802118922e-02
9.000000000000000000e+00 4.857729524701610568e-01 5.142270475298389432e-01 9.688116826647516370e-04 7.541480928847259235e-03 4.857167338979480053e-01 5.142270475298389432e-01 1.345111833700033017e-03 1.047083688731895341e-02
1.000000000000000000e+01 4.918668302799904524e-01 5.081331697200095476e-01 6.484216277224621626e-04 5.041016632910254314e-03 4.925769406468876732e-01 5.081331697200095476e-01 1.518256643563035708e-03 1.180182859029439355e-02
1.100000000000000000e+01 4.966371513608815458e-01 5.033628486391183987e-01 6.177259396672732036e-04 4.798552420115238804e-03 4.976147727416834754e-01 5.033628486391183987e-01 2.130215611342111456e-03 1.654537961733849177e-02
1.200000000000000000e+01 5.017278522775394656e-01 4.982721477224605344e-01 6.888404488817593705e-04 5.347496212152559603e-03 5.017755742163449995e-01 4.982721477224605344e-01 3.207632547376753924e-03 2.490085345848357806e-02
1.300000000000000000e+01 5.070518383382456307e-01 4.929481616617543693e-01 6.599422156941474977e-04 5.120807448700546993e-03 5.068866054468355031e-01 4.929481616617543693e-01 4.610146391824236980e-03 3.577271948714560307e-02
1.400000000000000000e+01 5.117087516444019935e-01 4.882912483555980065e-01 5.345574084137164322e-04 4.146992967449757844e-03 5.127661497005898683e-01 4.882912483555980065e-01 5.651999879127446620e-03 4.384603668507957436e-02
1.500000000000000000e+01 5.154268887758283180e-01 4.845731112241716820e-01 4.369757226892243105e-04 3.389812416935523293e-03 5.176291752351787068e-01 4.845731112241716820e-01 5.810258575856580739e-03 4.507381238512875310e-02
1.600000000000000000e+01 5.187016654507645708e-01 4.812983345492354292e-01 4.180843208967738246e-04 3.243425456748019048e-03 5.215736937039243681e-01 4.812983345492354292e-01 4.830360890255988408e-03 3.747738906586467467e-02
1.700000000000000000e+01 5.220099834815107309e-01 4.779900165184892691e-01 4.380242394253434490e-04 3.398583558025625867e-03 5.259965820589019847e-01 4.779900165184892691e-01 2.618252943273982093e-03 2.032048010856440240e-02
1.800000000000000000e+01 5.255706154037410593e-01 4.744293845962589407e-01 4.879279446185402682e-04 3.786712441254013600e-03 5.306959252163754304e-01 4.744293845962589407e-01 -9.329542332687171128e-04 -7.244326879743413251e-03
1.900000000000000000e+01 5.297625474659445333e-01 4.702374525340554667e-01 6.038483373234005856e-04 4.688314162726910789e-03 5.350013375231484902e-01 4.702374525340554667e-01 -5.441722706223932164e-03 -4.228035318167383538e-02
