### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.720491692137123252e+01 9.846466007692830646e-03
0.000000000000000000e+00 2.737976042719343184e+01 -7.113025437554122525e-03
0.000000000000000000e+00 1.981659464650305580e+01 -7.842045670293126521e-04
0.000000000000000000e+00 5.830884313979934674e+00 -6.508567118933173898e-03
0.000000000000000000e+00 2.199979370907165332e+01 2.619533213393555274e-03
0.000000000000000000e+00 7.958015866487363255e+00 7.961679402815693279e-03
0.000000000000000000e+00 4.004147800127608292e+01 3.109177863376587012e-02
0.000000000000000000e+00 1.971857783083773441e+01 2.936302993277998489e-03
0.000000000000000000e+00 3.496208588053600153e+01 8.634894797737250119e-03
0.000000000000000000e+00 3.800107281410964788e+01 -1.980763749904977666e-02
0.000000000000000000e+00 1.257846513650747511e+01 3.958113238258804262e-03
0.000000000000000000e+00 8.310283536370032920e+00 -2.182002199701570545e-03
0.000000000000000000e+00 2.151014107429706357e+01 1.183671745139875222e-03
0.000000000000000000e+00 3.451595211925688034e+01 -2.610100955397018016e-02
0.000000000000000000e+00 2.559806142207033375e+01 2.337216995106209706e-03
0.000000000000000000e+00 7.338674071100274432e+01 -5.756343628777629146e-02
0.000000000000000000e+00 4.044099137839977232e+01 -1.082634478510765760e-02
0.000000000000000000e+00 7.291735543149381726e+01 6.077186538935723525e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.835489961261613234e-01 8.164510038738386211e-01 3.412272573886392102e-02 3.812461678690115541e-01 1.804354637373856152e-01 8.164510038738386211e-01 3.237371085205766746e-02 3.637907977028674300e-01
1.000000000000000000e+00 3.962357677690419577e-01 6.037642322309579868e-01 1.219484335207655923e-02 9.995740957240664692e-02 3.866751260650265754e-01 6.037642322309579868e-01 9.811733358232269803e-03 8.114460427056313652e-02
2.000000000000000000e+00 4.533023234254803802e-01 5.466976765745196198e-01 3.982651386104984169e-03 3.136846951385208193e-02 4.380388047487187020e-01 5.466976765745196198e-01 4.427384273888843383e-03 3.516300483575318658e-02
3.000000000000000000e+00 4.781609639892339114e-01 5.218390360107660886e-01 -3.777361154941612838e-03 -2.946324196313634958e-02 4.637295332115684565e-01 5.218390360107660886e-01 3.841976991281910274e-03 3.011952187435984474e-02
4.000000000000000000e+00 4.832073402302512477e-01 5.167926597697487523e-01 -4.397393060971281392e-04 -3.425193949318061648e-03 4.732992095190144410e-01 5.167926597697487523e-01 1.155591736340547300e-02 9.027322463432224664e-02
5.000000000000000000e+00 4.900096981204488111e-01 5.099903018795511889e-01 8.090477443790143955e-03 6.292031014252408294e-02 4.862414698770816113e-01 5.099903018795511889e-01 2.069935691914498790e-02 1.611115906052399960e-01
6.000000000000000000e+00 5.016383219466118426e-01 4.983616780533881574e-01 8.373029282628171449e-03 6.500079189167785876e-02 4.985441872897704574e-01 4.983616780533881574e-01 2.012103341370171869e-02 1.562601774821555933e-01
7.000000000000000000e+00 5.195962094997715885e-01 4.804037905002284115e-01 -3.928519524547171432e-03 -3.047764201011476937e-02 5.178335765701840288e-01 4.804037905002284115e-01 4.238445116671333592e-03 3.288040995727415511e-02
8.000000000000000000e+00 5.216457560410263650e-01 4.783542439589736350e-01 -1.291201472770517854e-02 -1.001810032759367364e-01 5.173303331613953171e-01 4.783542439589736350e-01 -3.670060470070771099e-03 -2.847079811458512466e-02
9.000000000000000000e+00 5.104865036316255100e-01 4.895134963683744900e-01 -7.425081902547649724e-04 -5.760463924774389399e-03 5.071927463518405288e-01 4.895134963683744900e-01 1.073571143725448630e-02 8.330276702263884891e-02
1.000000000000000000e+01 5.162591821618249810e-01 4.837408178381750190e-01 1.681093728982493291e-02 1.304104103020525540e-01 5.146383597392339970e-01 4.837408178381750190e-01 3.079433574885902594e-02 2.388853667782315227e-01
1.100000000000000000e+01 5.410717257406325587e-01 4.589282742593674413e-01 1.213082995047566094e-02 9.435710495429382172e-02 5.338829400074728282e-01 4.589282742593674413e-01 3.793929563414044637e-02 2.947247317593272298e-01
1.200000000000000000e+01 5.617330860316214203e-01 4.382669139683785797e-01 -1.085896470458043786e-02 -8.496925989264939028e-02 5.522057631121943810e-01 4.382669139683785797e-01 2.643344910134318160e-02 2.061824924911078716e-01
1.300000000000000000e+01 5.559129663986794867e-01 4.440870336013205133e-01 -1.934108952400872411e-02 -1.510349120560382230e-01 5.604794346178966213e-01 4.440870336013205133e-01 1.892176674214921667e-02 1.479913968083590436e-01
1.400000000000000000e+01 5.487329368010560593e-01 4.512670631989439407e-01 5.997672167916539079e-03 4.673651994007993471e-02 5.663192331734813179e-01 4.512670631989439407e-01 4.414397473152748691e-02 3.460324233828838136e-01
1.500000000000000000e+01 6.105899578686988516e-01 3.894100421313011484e-01 3.497369304894998310e-02 2.811982639532509820e-01 6.429764842462399876e-01 3.894100421313011484e-01 6.314815327138904866e-02 5.219091284167819422e-01
1.600000000000000000e+01 7.542343398760730233e-01 2.457656601239269767e-01 2.425395408296017116e-02 2.312036865453169221e-01 7.762016090328195395e-01 2.457656601239269767e-01 4.363761976974073198e-02 4.308704445928520643e-01
1.700000000000000000e+01 9.196103192283702210e-01 8.038968077162977899e-02 4.721090757428655547e-04 6.060912535521836841e-03 9.141148795639780777e-01 8.038968077162977899e-02 9.781855531071061149e-03 1.242376382397577528e-01

Residual energy after optimization is 0.016089607333672384
Optimization procedure took 60.81420016288757 seconds
