### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355600094335908423e+01 -4.711008036056416742e-02 8.120620624012625521e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843080133962242684e+00 3.705337507405002950e-03 1.595657084512615564e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.138771237786862400e+00 7.850994463387682420e-02 -3.459467571156110699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605733068384920692e+00 -2.680250669400546792e-01 2.900167073242689297e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.358089455196607176e+00 -2.405038182011220993e-01 3.891502132381244317e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394357363230398938e+00 -3.679355891793845701e-01 -2.197577475650641654e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.098755431289221818e+00 3.345501650680358097e-01 -2.541130163992904034e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.448308174085509492e+00 -2.957675526585426540e-02 -6.054604655702002791e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.226625934646977001e+00 9.026913357606065891e-02 -3.102812710520827522e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254449385519597282e+00 -2.201073708808480023e-01 -2.796644756641058494e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713655556021436155e+01 -3.531050545926551782e-03 -6.873672449162494466e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281094805209052945e+00 3.719281538170648993e-01 2.106891319642357208e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728836698338542144e+00 6.163797948405982385e-01 9.396024052047234620e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.034477629402401178e+00 2.599926819281137558e-01 -1.375969890986196154e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148872979923583770e+01 8.279744345015833673e-01 -1.397593089781935527e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043170206005500589e+00 2.706242313016699597e-01 -1.532110797711994654e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.972320163010433447e+00 1.514300625645281090e-02 -1.279178359430025447e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882878550352074143e+01 -4.658169083215533621e-03 -4.481853217772982859e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.640876153811325011e+00 -1.713531618243807064e-01 2.106380953759040275e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.321846542925659174e-01 -4.793515036852218358e-01 -3.236404562113343042e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014013852899947610e+00 -2.717309544272556998e-01 -1.707026766575394372e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.361885199182845341e+00 8.269416977435760374e-02 -1.478984509598672559e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989642948662860178e+00 4.839589950347154002e-01 3.006519922106749843e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211679810178435179e+00 4.139505229949106413e-01 8.030786334018441552e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.630500355750163166e+00 9.792953180598739163e-03 3.977217289219373564e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.525457021843847905e+00 -3.201923702059578658e-01 2.608074129742092295e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306968556174847862e+00 -3.764172013987027166e-02 -6.407902659853609295e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885413484814319141e+00 1.142156281575879007e-01 -3.001940871461638016e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624033753796503632e+01 -2.304173895127653061e-03 2.836586045483932474e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.251419897499032707e+00 -2.108657595793723971e-01 3.231014782122041407e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455483150692835181e+00 -1.897630907966677272e-01 3.452801904802647592e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081380827918135346e+01 -2.799743190046775076e-01 1.792531478574983239e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669644060866855462e+00 -3.489597968337221912e-01 2.844419010117611030e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742080744970457395e+00 -2.779825652674078329e-01 9.245886659120071405e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301218961356006343e+00 -2.798373230112924936e-01 -2.676868450391362009e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486950244148949718e+00 6.520355641611206288e-01 2.709349675432107252e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075400749956537449e-01 -9.218092517683299514e-01 -6.948398231776098388e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269601284087041826e+01 3.536454614618811942e-01 -2.033552076459949620e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426655373084130485e+00 -3.878155400857473678e-01 -1.966974606865372621e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275972216078252508e+00 -2.970349521464872855e-01 -6.018219200831349813e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528043197891910054e+01 2.368309995621066359e-04 5.941624247835961773e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.043608319077023339e-01 -5.465254011920142041e-01 -3.757135770870391189e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015036102411396080e+00 1.274124558495727533e-01 1.924716018638559512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967031941629153957e+00 2.726757017343828249e-01 -1.612546991965799204e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059510828029761775e+01 1.089540575268200806e-01 -8.096927524299680767e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.116566605787279620e+00 7.333439101469119148e-02 -3.458405129658124744e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.788533175529438246e+00 -6.903277774377669651e-02 2.175013628947336519e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.987907047664059235e+00 -1.807585849323972704e-03 -9.691336177925860551e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.666666666666667095e-03 9.933333333333332904e-01 0.000000000000000000e+00 7.273040307916181502e-02 7.414126923014103809e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000042e-02 9.799999999999999822e-01 0.000000000000000000e+00 2.077555134804160430e-01 7.132376205856246765e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 3.172641507954307993e-01 6.930469082645868140e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.666666666666666879e-02 9.533333333333333659e-01 0.000000000000000000e+00 3.930744653440774727e-01 6.679137040914892021e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.999999999999999778e-02 9.399999999999999467e-01 0.000000000000000000e+00 4.344707985404712702e-01 6.327412290225353786e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.333333333333333370e-02 9.266666666666666385e-01 0.000000000000000000e+00 4.473449735062177135e-01 5.898018413244028313e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.666666666666666963e-02 9.133333333333333304e-01 0.000000000000000000e+00 4.418071583653431222e-01 5.460125675502774945e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 4.291445475264825116e-01 5.093101935705071082e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.133333333333333276e-01 8.866666666666667140e-01 0.000000000000000000e+00 4.190676604421367246e-01 4.856034517204232959e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.266666666666666774e-01 8.733333333333332948e-01 0.000000000000000000e+00 4.179518372803964210e-01 4.772560091517731307e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.400000000000000133e-01 8.599999999999999867e-01 0.000000000000000000e+00 4.283567089983725262e-01 4.832279593666100048e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.533333333333333215e-01 8.466666666666666785e-01 0.000000000000000000e+00 4.496466478404106404e-01 5.003010971377421789e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 4.792109304975264439e-01 5.245383174736498733e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.799999999999999933e-01 8.200000000000000622e-01 0.000000000000000000e+00 5.137105300418971510e-01 5.523219645749094520e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.933333333333333293e-01 8.066666666666666430e-01 0.000000000000000000e+00 5.499579572926618365e-01 5.807683139690272833e-01 0.000000000000000000e+00
1.500000000000000000e+01 2.066666666666666652e-01 7.933333333333333348e-01 0.000000000000000000e+00 5.853378032406809650e-01 6.077135982023387228e-01 0.000000000000000000e+00
1.600000000000000000e+01 2.200000000000000011e-01 7.800000000000000266e-01 0.000000000000000000e+00 6.179144496279236343e-01 6.315986878150983141e-01 0.000000000000000000e+00
1.700000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 6.464309259009515252e-01 6.514468835627866827e-01 0.000000000000000000e+00
1.800000000000000000e+01 2.466666666666666730e-01 7.533333333333332993e-01 0.000000000000000000e+00 6.703011673349397181e-01 6.669073997163169620e-01 0.000000000000000000e+00
1.900000000000000000e+01 2.600000000000000089e-01 7.399999999999999911e-01 0.000000000000000000e+00 6.895668789515578823e-01 6.782198683498806835e-01 0.000000000000000000e+00
2.000000000000000000e+01 2.733333333333333171e-01 7.266666666666666829e-01 0.000000000000000000e+00 7.047516135332505538e-01 6.860119201295946656e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.866666666666666807e-01 7.133333333333333748e-01 0.000000000000000000e+00 7.166137772858267585e-01 6.909896039416995039e-01 0.000000000000000000e+00
2.200000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 7.258893857482174861e-01 6.936762653991802585e-01 0.000000000000000000e+00
2.300000000000000000e+01 3.133333333333333526e-01 6.866666666666666474e-01 0.000000000000000000e+00 7.331287266582995343e-01 6.943207890072157218e-01 0.000000000000000000e+00
2.400000000000000000e+01 3.266666666666666607e-01 6.733333333333333393e-01 0.000000000000000000e+00 7.386564931184842475e-01 6.929699222233204337e-01 0.000000000000000000e+00
2.500000000000000000e+01 3.400000000000000244e-01 6.599999999999999201e-01 0.000000000000000000e+00 7.425969583057629997e-01 6.895907292484176887e-01 0.000000000000000000e+00
2.600000000000000000e+01 3.533333333333333326e-01 6.466666666666667229e-01 0.000000000000000000e+00 7.448853474048653389e-01 6.841213518040147878e-01 0.000000000000000000e+00
2.700000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 7.452432350928204219e-01 6.764180574087494957e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.800000000000000044e-01 6.199999999999999956e-01 0.000000000000000000e+00 7.431676868500481925e-01 6.661787229570904634e-01 0.000000000000000000e+00
2.900000000000000000e+01 3.933333333333333126e-01 6.066666666666666874e-01 0.000000000000000000e+00 7.380062302742482760e-01 6.529734777764754083e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.066666666666666763e-01 5.933333333333332682e-01 0.000000000000000000e+00 7.291539917510383439e-01 6.364663019018230727e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.199999999999999845e-01 5.800000000000000711e-01 0.000000000000000000e+00 7.163538370665598620e-01 6.167933871143185254e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.333333333333333481e-01 5.666666666666666519e-01 0.000000000000000000e+00 7.000355884233966375e-01 5.949406363705613821e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.466666666666666563e-01 5.533333333333333437e-01 0.000000000000000000e+00 6.815909896772498477e-01 5.729033274599979464e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.600000000000000200e-01 5.400000000000000355e-01 0.000000000000000000e+00 6.634394164484811451e-01 5.534593113861198121e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.733333333333333282e-01 5.266666666666666163e-01 0.000000000000000000e+00 6.487328771937092009e-01 5.395397744936331064e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.866666666666666918e-01 5.133333333333333082e-01 0.000000000000000000e+00 6.406457378064187580e-01 5.333793913926205832e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 6.414090953563618136e-01 5.357714730319793617e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.133333333333333082e-01 4.866666666666666918e-01 0.000000000000000000e+00 6.514745945520922232e-01 5.457520393393754388e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.266666666666666163e-01 4.733333333333333837e-01 0.000000000000000000e+00 6.692449162649671823e-01 5.608667042955302051e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.400000000000000355e-01 4.599999999999999645e-01 0.000000000000000000e+00 6.915813596484583492e-01 5.779121088936018946e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.533333333333333437e-01 4.466666666666666563e-01 0.000000000000000000e+00 7.148890677702040009e-01 5.938309933366847648e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.666666666666666519e-01 4.333333333333333481e-01 0.000000000000000000e+00 7.362523220802388302e-01 6.063970311209692099e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.799999999999999600e-01 4.200000000000000400e-01 0.000000000000000000e+00 7.540836003049821157e-01 6.144697946092047003e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.933333333333333792e-01 4.066666666666666208e-01 0.000000000000000000e+00 7.680725902684104600e-01 6.178337142009016070e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.066666666666666874e-01 3.933333333333333126e-01 0.000000000000000000e+00 7.786399898619130733e-01 6.168130169268501994e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.199999999999999956e-01 3.800000000000000044e-01 0.000000000000000000e+00 7.863201814696942904e-01 6.118861277059784998e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.333333333333333037e-01 3.666666666666666963e-01 0.000000000000000000e+00 7.913967349255325301e-01 6.034258730325235964e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.466666666666666119e-01 3.533333333333333881e-01 0.000000000000000000e+00 7.938310275443223318e-01 5.915659687995000748e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.600000000000000311e-01 3.399999999999999689e-01 0.000000000000000000e+00 7.933109774214550658e-01 5.761380078334449317e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.733333333333333393e-01 3.266666666666666607e-01 0.000000000000000000e+00 7.892543665208850978e-01 5.566609531210352513e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.866666666666666474e-01 3.133333333333333526e-01 0.000000000000000000e+00 7.807705997668238362e-01 5.324389691608376607e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.999999999999999556e-01 3.000000000000000444e-01 0.000000000000000000e+00 7.667346150505431890e-01 5.028464787948064840e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.133333333333333748e-01 2.866666666666666252e-01 0.000000000000000000e+00 7.461266651878863954e-01 4.678056141471929052e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.266666666666666829e-01 2.733333333333333171e-01 0.000000000000000000e+00 7.186539802758147299e-01 4.283204504138096169e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.399999999999999911e-01 2.600000000000000089e-01 0.000000000000000000e+00 6.854966337306221957e-01 3.868115236037610316e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.533333333333332993e-01 2.466666666666667007e-01 0.000000000000000000e+00 6.498940132342052589e-01 3.469837015933004976e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.666666666666667185e-01 2.333333333333332815e-01 0.000000000000000000e+00 6.172387575789467506e-01 3.131002455463496315e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.800000000000000266e-01 2.199999999999999734e-01 0.000000000000000000e+00 5.943957061554431265e-01 2.887870213676219100e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.933333333333333348e-01 2.066666666666666652e-01 0.000000000000000000e+00 5.881691572291680714e-01 2.757461191670408374e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.066666666666666430e-01 1.933333333333333570e-01 0.000000000000000000e+00 6.032224669093836367e-01 2.728872435781320993e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.199999999999999512e-01 1.800000000000000488e-01 0.000000000000000000e+00 6.401801608418096201e-01 2.762987604865413949e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 6.948287037905954699e-01 2.801847745925268862e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.466666666666666785e-01 1.533333333333333215e-01 0.000000000000000000e+00 7.590217969891721594e-01 2.785055323182731302e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.599999999999999867e-01 1.400000000000000133e-01 0.000000000000000000e+00 8.231210263061905508e-01 2.667534858117223684e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.733333333333332948e-01 1.266666666666667052e-01 0.000000000000000000e+00 8.789661141320705973e-01 2.432266447262271813e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.866666666666667140e-01 1.133333333333332860e-01 0.000000000000000000e+00 9.220180212368517259e-01 2.093633636447132518e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.000000000000000222e-01 9.999999999999997780e-02 0.000000000000000000e+00 9.517403164449143027e-01 1.690817769594820108e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.133333333333333304e-01 8.666666666666666963e-02 0.000000000000000000e+00 9.702549368528855522e-01 1.274432571920680879e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.266666666666666385e-01 7.333333333333336146e-02 0.000000000000000000e+00 9.802204862641140659e-01 8.916850711175978994e-02 0.000000000000000000e+00
7.000000000000000000e+01 9.399999999999999467e-01 6.000000000000005329e-02 0.000000000000000000e+00 9.831742990012952710e-01 5.751069762214826991e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.533333333333333659e-01 4.666666666666663410e-02 0.000000000000000000e+00 9.791303818597245634e-01 3.378230826786092489e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.666666666666666741e-01 3.333333333333332593e-02 0.000000000000000000e+00 9.673954303084678630e-01 1.756073618748344931e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.799999999999999822e-01 2.000000000000001776e-02 0.000000000000000000e+00 9.478971952890193897e-01 7.378759852418649914e-03 0.000000000000000000e+00
7.400000000000000000e+01 9.933333333333332904e-01 6.666666666666709595e-03 0.000000000000000000e+00 9.221568335555990759e-01 1.600408232060324511e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0012538884500183686 C0x=0.1809411285739948 C0z=0.9078944094200774 C0xz=1.0
Optimization procedure took 1172.7636511325836 seconds
