### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.309082733499155893e+01 -1.514369939233041387e-03 -9.604589301912405197e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278583283108827686e+02 -1.233374842688893420e-02 6.201729491607844286e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618546139981937415e+01 -1.505913046870029125e-03 -8.845198719775770532e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324804012048823409e+01 -3.857304867207858243e-03 -1.208131923051692681e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.140964901709745050e+01 1.951311681333869864e-04 1.261289847921871245e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440988169562303156e+01 -8.779117803905808152e-04 2.805360230245258074e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758085997689686408e+01 -1.448094479401467599e-02 -3.073422676017149944e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775813511173134174e+01 -2.848621257670982607e-03 -1.466100914056164004e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589952715133881611e+01 7.576117457483814988e-04 7.333357654855774841e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029823732800370095e+01 1.210284687914469498e-02 1.062929723886027640e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.405976033418259874e+01 1.100775589016883896e-03 1.638156753184422804e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152265944526452301e+01 -2.498089404266443450e-03 -9.203017792992025312e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299854801992398379e+01 9.740663322738839225e-03 -6.544678177050362172e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069617646633208707e+01 -2.536510523413691362e-03 -6.587032656393287423e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421162140553656172e+01 6.691494180478383194e-03 -9.294054100761202711e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968177132914331651e+01 -6.814401638152876341e-03 -6.316102435976668483e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454314168218159153e+01 -6.410691539623204240e-03 -2.158114762468107614e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817488055985904793e+00 1.596194626576980663e-02 4.562862630574991696e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857625819877690532e+01 -8.843165182811582289e-07 -1.042007559203200594e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197815825031016601e+01 -4.884161145274698232e-03 -3.737477403695113262e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788829547514306029e+01 -4.873519323012922601e-03 -9.081916375527249478e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703787876219636033e+01 1.668201923294949582e-02 -1.782679374885700729e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036597797874236448e+01 -5.227688250838269509e-04 -4.021500480439020716e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077352118018582772e+01 -6.778198601038528878e-03 -8.022453686529571609e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110549140402401047e+00 4.171888095638118525e-04 -1.092544103555052014e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535018062020803953e+01 -3.941537084923461658e-03 -3.663463029337107283e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127240826630355741e+01 -8.321871857095125558e-03 4.995787716421609551e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843434589381195110e+01 -5.495220196003537715e-05 -3.869545066450042793e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157881471162693288e+01 6.473473632715423878e-03 1.576133632709310903e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225094444896818224e+01 -1.217835582340034972e-02 -1.115399092155154072e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458868603877182579e+01 -3.982746594863954652e-03 -9.814447924621247203e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.617446441135776070e+00 -8.179338239966679747e-03 3.503955990518335673e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.418023890454954028e+00 -3.352981958920545069e-02 -3.797302362116733443e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914876032891874758e+01 -4.517101604301116888e-03 -1.685655685785450442e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559704681287981742e+01 -7.627737281346324595e-04 -1.122446992627049167e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197004902437699059e+01 -3.820145230790472721e-04 -5.082451139920271315e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.654300104730651921e-02 7.472773499391999197e-01 0.000000000000000000e+00 7.771925387401580620e-02 7.658851307962090127e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.237652562157136371e-01 7.212376708874450593e-01 0.000000000000000000e+00 2.270144556571257466e-01 7.507823545082140670e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.554381152756259654e-01 7.065506727675354703e-01 0.000000000000000000e+00 3.599830377104231149e-01 7.391965323028528712e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.645745377538478271e-01 6.972556703701369152e-01 0.000000000000000000e+00 4.705030363460265819e-01 7.282198764148509751e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.485709507764570114e-01 6.896398591004707646e-01 0.000000000000000000e+00 5.565266215709235853e-01 7.171663349289585376e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.094682891590752494e-01 6.817175020712351596e-01 0.000000000000000000e+00 6.194451729446982524e-01 7.064167604339566253e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.524217145770394577e-01 6.718866853250290427e-01 0.000000000000000000e+00 6.636489332820282305e-01 6.952452322359377046e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.834846802294732848e-01 6.581172735732991885e-01 0.000000000000000000e+00 6.952352654387191633e-01 6.820145312643568491e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.079920415159760561e-01 6.387284255801281008e-01 0.000000000000000000e+00 7.200029944117043446e-01 6.650541456041375588e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.298096333158200499e-01 6.141753350683661905e-01 0.000000000000000000e+00 7.424762863742409014e-01 6.435633084799819992e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.510376822169010369e-01 5.879559828085407780e-01 0.000000000000000000e+00 7.652918845542735493e-01 6.187628370998311533e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.721389334895043532e-01 5.652567412961412296e-01 0.000000000000000000e+00 7.885553188835702221e-01 5.941496950955827971e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.926194464587592581e-01 5.499848930908279865e-01 0.000000000000000000e+00 8.102060514555283754e-01 5.736944773089918126e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.117328357468958089e-01 5.426101810493366706e-01 0.000000000000000000e+00 8.282748014574277118e-01 5.593118039122326746e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.285367015857612039e-01 5.407757046855796723e-01 0.000000000000000000e+00 8.420471249674766900e-01 5.507107700273481399e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.415464457717646285e-01 5.419024610320170021e-01 0.000000000000000000e+00 8.514857801852244723e-01 5.466132577731379616e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.488280168747507348e-01 5.449392732687361462e-01 0.000000000000000000e+00 8.565685812522449982e-01 5.455906975812531146e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.488084930156446495e-01 5.497274778239017445e-01 0.000000000000000000e+00 8.563200164239498369e-01 5.463578092642904505e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.411922750394367210e-01 5.555161522624214587e-01 0.000000000000000000e+00 8.491760006906166058e-01 5.473806821424954672e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.270790930437421640e-01 5.608421036468907994e-01 0.000000000000000000e+00 8.341884882405623536e-01 5.470597433084010142e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.079490279339711645e-01 5.646414538960837781e-01 0.000000000000000000e+00 8.103687107292227854e-01 5.445813779204382588e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.843154151674858188e-01 5.666851072294044611e-01 0.000000000000000000e+00 7.775210810461649080e-01 5.403436637386815899e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.553063156794226352e-01 5.665176935983194939e-01 0.000000000000000000e+00 7.388197249072667727e-01 5.367894598526661287e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.193211254829372514e-01 5.621658950030941071e-01 0.000000000000000000e+00 7.004013717988826215e-01 5.368977422158567325e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.748152444942823180e-01 5.503293545614685867e-01 0.000000000000000000e+00 6.656126014718491968e-01 5.381023560911378789e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.210750389944131866e-01 5.284311507410606179e-01 0.000000000000000000e+00 6.291171373135985290e-01 5.317723407944408009e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.598041493120956558e-01 4.972733877817047121e-01 0.000000000000000000e+00 5.824968154414643662e-01 5.114375041636415320e-01 0.000000000000000000e+00
2.700000000000000000e+01 4.968561813653600834e-01 4.623457933552113652e-01 0.000000000000000000e+00 5.245717790776825984e-01 4.786916096980088353e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.416871800281609306e-01 4.325418199930685659e-01 0.000000000000000000e+00 4.640949746150003774e-01 4.429083455565133165e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.038663654236859801e-01 4.167047356568371330e-01 0.000000000000000000e+00 4.149597343067964461e-01 4.170632399782259747e-01 0.000000000000000000e+00
3.000000000000000000e+01 3.893563719745344320e-01 4.198250286389317298e-01 0.000000000000000000e+00 3.884135053126216430e-01 4.104750558203587585e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.992385663206401425e-01 4.409095633491156296e-01 0.000000000000000000e+00 3.879910857745196284e-01 4.239336417703786775e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.305313976633594053e-01 4.736053966366636780e-01 0.000000000000000000e+00 4.109019684872282641e-01 4.527007383414678454e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.774295209509729077e-01 5.091203994759411211e-01 0.000000000000000000e+00 4.528257245437797285e-01 4.898443502486659051e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.325857754797055366e-01 5.396043919717430359e-01 0.000000000000000000e+00 5.076145773043670983e-01 5.268290671795725633e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.888560109626553851e-01 5.600619526582208962e-01 0.000000000000000000e+00 5.671292289800574649e-01 5.566520474833553944e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.411718754685262756e-01 5.683789065158108000e-01 0.000000000000000000e+00 6.244438610419805746e-01 5.753957431407038525e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.875186707751690385e-01 5.645722161842607889e-01 0.000000000000000000e+00 6.758309793631918083e-01 5.815965717860170914e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.282533226588119302e-01 5.502055865546064961e-01 0.000000000000000000e+00 7.206102104920927287e-01 5.757828417467181215e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.641370389522046391e-01 5.277483094145473119e-01 0.000000000000000000e+00 7.591482082766506378e-01 5.596993580629819887e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.948907776175244688e-01 4.994949794314302305e-01 0.000000000000000000e+00 7.916948071450486957e-01 5.353569696827770175e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.197862502132433615e-01 4.666336533062249714e-01 0.000000000000000000e+00 8.185016156001577725e-01 5.041758034114689480e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.391311672029381219e-01 4.293875801462599395e-01 0.000000000000000000e+00 8.392629945182942253e-01 4.671640062170191454e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.542792871850217740e-01 3.881379005012167704e-01 0.000000000000000000e+00 8.532303704956450963e-01 4.264709467532157294e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.665442656185626813e-01 3.443614090561846197e-01 0.000000000000000000e+00 8.621154559175964183e-01 3.855739902537712038e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.775242413226181926e-01 3.003973034492417593e-01 0.000000000000000000e+00 8.728051562057724810e-01 3.481034672094902582e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.904883006576697069e-01 2.582401091347498179e-01 0.000000000000000000e+00 8.931385609371689238e-01 3.148166730257721535e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.094288589924917066e-01 2.185103283516818262e-01 0.000000000000000000e+00 9.235857500372364193e-01 2.820839056015858048e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.352315648282780725e-01 1.805799796540905888e-01 0.000000000000000000e+00 9.572369934559564753e-01 2.464217519811690016e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.630054667621014142e-01 1.437283101908934935e-01 0.000000000000000000e+00 9.863685459372295572e-01 2.072619175465796049e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.834751824878160686e-01 1.082868780425040867e-01 0.000000000000000000e+00 1.006378555172720901e+00 1.662830899582225241e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.866531192528358307e-01 7.586620866628877857e-02 0.000000000000000000e+00 1.013959478104060397e+00 1.254770717927966572e-01 0.000000000000000000e+00
5.200000000000000000e+01 9.649729152218221584e-01 4.861153297729533390e-02 0.000000000000000000e+00 1.006921783267335835e+00 8.784867510020819004e-02 0.000000000000000000e+00
5.300000000000000000e+01 9.155657561991217275e-01 2.808837198524185771e-02 0.000000000000000000e+00 9.742306818337389540e-01 5.652267060413108946e-02 0.000000000000000000e+00
5.400000000000000000e+01 8.422527914414797978e-01 1.449298218625327990e-02 0.000000000000000000e+00 9.046448207642860950e-01 3.240472050166198770e-02 0.000000000000000000e+00
5.500000000000000000e+01 7.564031603647919377e-01 6.622668986560923191e-03 0.000000000000000000e+00 8.202660626634651342e-01 1.703706880602604001e-02 0.000000000000000000e+00
5.600000000000000000e+01 6.750417327860289696e-01 2.565417656229357704e-03 0.000000000000000000e+00 7.534460517175205485e-01 9.050137329954348331e-03 0.000000000000000000e+00
5.700000000000000000e+01 6.156956915933955443e-01 5.709890584580153833e-04 0.000000000000000000e+00 7.144146887022329029e-01 4.229111243396067865e-03 0.000000000000000000e+00
5.800000000000000000e+01 5.899974059685507699e-01 -4.869134674235567339e-04 0.000000000000000000e+00 6.903757593442252372e-01 1.178400759867080736e-03 0.000000000000000000e+00
5.900000000000000000e+01 6.002823265497213567e-01 -1.147611451850939247e-03 0.000000000000000000e+00 6.775376360398347453e-01 -5.465094183372498594e-04 0.000000000000000000e+00
6.000000000000000000e+01 6.417280819417547910e-01 -1.550763087412604640e-03 0.000000000000000000e+00 7.131609181636914263e-01 -1.123964788649833456e-03 0.000000000000000000e+00
6.100000000000000000e+01 7.070592057362422578e-01 -1.538127266989601895e-03 0.000000000000000000e+00 7.883806786382835385e-01 -1.040411581727959407e-03 0.000000000000000000e+00
6.200000000000000000e+01 7.886404936002999744e-01 -7.679882658480958633e-04 0.000000000000000000e+00 8.345367673578990564e-01 -6.917192375312031846e-04 0.000000000000000000e+00

Residual energy after optimization is 3.866827903627435e-10 C0x=1.0558174038161152 C0z=1.0113552681699538 C0xz=1.0
Optimization procedure took 561.8891019821167 seconds
