### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112242716473238247e+01 -5.308162672773695427e-04 -6.235479669674890563e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733842754622426696e+01 9.467651935002408610e-05 -1.540462782898697339e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129656169660921705e+01 2.273978959157564855e-03 -6.755336125214352365e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128737023266415918e+01 3.872142657954682322e-05 -6.045313697515540235e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290467063477697351e+00 2.382357573444459330e-03 2.237583411838623988e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634564057148759630e+01 -2.950856814376536224e-03 -1.617197603837241832e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056252443168181117e+02 -3.339014093939213245e-05 7.888671550589376630e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848740793966935136e+00 3.517471215097735943e-03 -1.857797111603650157e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800053019712510860e+01 6.278649300705377886e-05 2.400888806420673350e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236988767869522476e+01 1.556435523224598523e-03 -5.131916621876382459e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552874924766699749e+01 1.748846875154561531e-03 4.078012973923528304e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739108033173609513e+00 -2.776447768943652271e-03 -2.289779002606772036e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346511241841596984e+01 -2.091673027504691723e-03 -1.372031084898072415e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540728364390187721e+01 2.164132469661247428e-03 8.491782094819035238e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272483933928639743e+01 -5.003750534106969974e-03 -2.253459598146467444e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598223104535922090e+01 1.561366372632103788e-04 4.385410505647905017e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030967262386219829e+01 -6.477710490102636866e-07 -1.654946703623648850e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381066741013045274e+01 1.405273704264899072e-03 8.435656428387917514e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510790663244097232e+01 4.218893609627571333e-04 7.551454002461638294e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957280015679160101e+00 3.897931983256461806e-03 -2.310587510045741713e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505839367376609950e+01 -2.846339365929408008e-04 5.541345971501988269e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.797746469773734646e+01 -8.903206891240850532e-05 -3.746745618407587835e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907530847169765309e+01 9.890262110445895057e-06 4.364061566053905841e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.015526901895791312e+00 1.876446019964603468e-03 -7.687279088008574590e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037559285134442355e+01 3.560693216969841157e-03 -2.407846596235627655e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276627079463840175e+01 -1.660170451949027773e-03 2.300450353635583110e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677416639433682022e+00 6.361555625396192806e-03 -4.056748861642101196e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717701828113353812e+01 -1.210778922610200947e-06 -1.169541574684217439e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004397547191474160e+01 1.181540876695956032e-04 -3.606048347995934305e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.524634112137150055e+01 1.721276019021948824e-06 -3.850205537602709226e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959940505359511675e+01 1.356280339974857366e-03 1.039871966825992467e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347319384618207039e+01 1.357600430998512852e-05 -4.643790624608946585e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.760980896170272558e+01 2.583229669819607021e-07 3.124720066905300204e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688582322402230940e+00 3.129909461791110289e-03 -2.986619727560076241e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588315547703181352e+01 -1.948508306951596112e-06 -2.949325875316787171e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.997955803672207153e+00 3.286034950377733719e-03 -1.104147847601433740e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290906022198074155e+01 5.344312591467392792e-03 7.305787664932397556e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.485531108975278514e+00 -2.718587371443431742e-03 -7.743178176085029887e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.040434905972966106e+01 -7.707574197521295847e-07 -6.324734565445639815e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927516838121362497e+01 6.324442507938986876e-04 2.072540970464975194e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270274657328899082e+01 4.984587262455652222e-03 2.165949629850348005e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.181013984743744416e+00 5.155271669051139692e-04 1.138125503265438306e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827909883566239202e+01 -1.116899677156147751e-03 -2.103836079160883998e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.181103025399913520e+01 5.024739439404430746e-05 -4.955560863394088992e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950258152819623447e+01 -1.140742310376460572e-03 -8.487518594986768940e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624812784134197585e+01 -7.051196141851002758e-04 -1.287319532380044223e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225999603385073300e+01 -3.019949694850673490e-04 -9.377158060106344659e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884366608312707569e+01 -1.385631987597346366e-03 2.384353199616189543e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.518074929121713990e-04 7.905323175193763596e-01 0.000000000000000000e+00 4.531020593953626920e-04 7.814816776873833026e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.688381852425807128e-03 8.121396950764611100e-01 0.000000000000000000e+00 2.410251946201981757e-03 7.875553960197144709e-01 0.000000000000000000e+00
2.000000000000000000e+00 9.425969317873789111e-03 8.034015564216309135e-01 0.000000000000000000e+00 8.390583152783157722e-03 7.703411547942555782e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.461963672861344071e-02 7.749508603064235723e-01 0.000000000000000000e+00 2.258411963301969194e-02 7.440681587045911982e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.225516856597728355e-02 7.390746204636070571e-01 0.000000000000000000e+00 4.948979423552674062e-02 7.207111403389004911e-01 0.000000000000000000e+00
5.000000000000000000e+00 9.528723518475072651e-02 7.066677510799630468e-01 0.000000000000000000e+00 9.263715331209226855e-02 7.059689905776616037e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.546360603790399857e-01 6.847797171937622940e-01 0.000000000000000000e+00 1.529005887945517339e-01 6.988215852318482302e-01 0.000000000000000000e+00
7.000000000000000000e+00 2.285954889368398413e-01 6.756015981295536710e-01 0.000000000000000000e+00 2.275952464255785734e-01 6.965767508191609281e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.129034399598022986e-01 6.771304009674826707e-01 0.000000000000000000e+00 3.115048664024847591e-01 6.977085643599433284e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.015126127312166338e-01 6.850254876600377907e-01 0.000000000000000000e+00 3.983463150383748097e-01 7.006579406763122631e-01 0.000000000000000000e+00
1.000000000000000000e+01 4.878540799256944061e-01 6.947266995376584209e-01 0.000000000000000000e+00 4.816828554360633730e-01 7.033697726812249140e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.662096984872982963e-01 7.029541584683027811e-01 0.000000000000000000e+00 5.563139621750440300e-01 7.044023499855883719e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.327766727134311875e-01 7.081773393301800112e-01 0.000000000000000000e+00 6.195665822606483131e-01 7.035860335336645566e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.861325305029611910e-01 7.102171922305068330e-01 0.000000000000000000e+00 6.710222679183942551e-01 7.015191661562800718e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.270353588101690079e-01 7.094999249440643307e-01 0.000000000000000000e+00 7.115530687744948679e-01 6.986463363811018512e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.577245086531708695e-01 7.064668670463086775e-01 0.000000000000000000e+00 7.428599225768652836e-01 6.948640683428388698e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.810281681811490628e-01 7.013607151060348155e-01 0.000000000000000000e+00 7.672020928576164245e-01 6.897876205476791700e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.995898692446599121e-01 6.942969402336645057e-01 0.000000000000000000e+00 7.868568779565912052e-01 6.830881799177753733e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.154123902234720056e-01 6.853933546649139119e-01 0.000000000000000000e+00 8.036143710137690910e-01 6.745716963821178913e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.297488365050460501e-01 6.748064704002639802e-01 0.000000000000000000e+00 8.186136705913497069e-01 6.642076052206117298e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.432250400352736541e-01 6.626873365168122199e-01 0.000000000000000000e+00 8.324323903719174078e-01 6.520804979066715523e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.560122756978694181e-01 6.491617115320269527e-01 0.000000000000000000e+00 8.453379211635675405e-01 6.382255450299083588e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.679012005622193104e-01 6.343928599395202150e-01 0.000000000000000000e+00 8.573171482376727992e-01 6.227193872181319145e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.782314514692203256e-01 6.186669065735408424e-01 0.000000000000000000e+00 8.677697095425227491e-01 6.059666112302795060e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.857530592983635653e-01 6.023791802262505879e-01 0.000000000000000000e+00 8.753799055154396491e-01 5.886472716499470126e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.885760522729952982e-01 5.858677502494205047e-01 0.000000000000000000e+00 8.782953404954221277e-01 5.714709393832673179e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.843603856333961399e-01 5.691884812055720833e-01 0.000000000000000000e+00 8.743554576797891720e-01 5.549456538522986593e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.708023339641990379e-01 5.520238860183998009e-01 0.000000000000000000e+00 8.615336348822060231e-01 5.389733674516925532e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.463221743191651214e-01 5.338645964010744205e-01 0.000000000000000000e+00 8.384840834197532233e-01 5.227647777517423489e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.107221448483754589e-01 5.144162327442698412e-01 0.000000000000000000e+00 8.047507707349899064e-01 5.054004019967255346e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.655392287424553910e-01 4.939999668181322412e-01 0.000000000000000000e+00 7.610960873894343504e-01 4.865593868098019859e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.139054945409263331e-01 4.736810735982789344e-01 0.000000000000000000e+00 7.099961437677348997e-01 4.669045298911470021e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.599254153467269957e-01 4.550205360927912501e-01 0.000000000000000000e+00 6.553332635486173174e-01 4.479086900168053331e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.077958806429000216e-01 4.395958346333368461e-01 0.000000000000000000e+00 6.015407435649005041e-01 4.314381131972780947e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.610165130323975236e-01 4.285954245673150309e-01 0.000000000000000000e+00 5.528743682858776598e-01 4.193469232002433045e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.219894016218413757e-01 4.227314521573977135e-01 0.000000000000000000e+00 5.127229164672603146e-01 4.130493881040570026e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.921014470699133780e-01 4.224689372228206397e-01 0.000000000000000000e+00 4.830640528079998552e-01 4.133732062566320975e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.721251350217717246e-01 4.283126822498444231e-01 0.000000000000000000e+00 4.646840304728560023e-01 4.207852191656126228e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.626103059622881375e-01 4.408218685335816289e-01 0.000000000000000000e+00 4.576855004595305476e-01 4.354117902659343509e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.639708651152399943e-01 4.602080291430489800e-01 0.000000000000000000e+00 4.616928699528786706e-01 4.568512001063095296e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.761859838337410555e-01 4.857001741947122309e-01 0.000000000000000000e+00 4.759502968943239432e-01 4.839308465119463998e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.983113432400021470e-01 5.151024495642091416e-01 0.000000000000000000e+00 4.991267972111544382e-01 5.143120776662580829e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.281635873152730198e-01 5.449397481683672106e-01 0.000000000000000000e+00 5.289741327151739059e-01 5.445016731168446089e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.624885659243187286e-01 5.712775310426336794e-01 0.000000000000000000e+00 5.623509510398877476e-01 5.705384270374905809e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.976690457603669460e-01 5.908976406345124444e-01 0.000000000000000000e+00 5.956715193179701329e-01 5.889728803323927009e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.307134814786585775e-01 6.022694648896332881e-01 0.000000000000000000e+00 6.257191668803137041e-01 5.980942054699893706e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.600797250761208934e-01 6.058359106619184420e-01 0.000000000000000000e+00 6.507914673100928526e-01 5.987351051235093591e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.859421242856501566e-01 6.034932627606237610e-01 0.000000000000000000e+00 6.714391589960496676e-01 5.938248394140873687e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.097818992313584818e-01 5.975653961606804954e-01 0.000000000000000000e+00 6.905960802601305293e-01 5.870209466570165402e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.335165002019393699e-01 5.898059976622126444e-01 0.000000000000000000e+00 7.122668086113910224e-01 5.807243842793485822e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.585961111783816602e-01 5.808838674240903721e-01 0.000000000000000000e+00 7.386459885233791489e-01 5.747499304012553267e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.854734672447440946e-01 5.704887828565697871e-01 0.000000000000000000e+00 7.687426545549679302e-01 5.671683446474100609e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.136244599731098370e-01 5.578483393635472742e-01 0.000000000000000000e+00 8.000153339598778945e-01 5.561734798507143029e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.420040383618234703e-01 5.422740904892729974e-01 0.000000000000000000e+00 8.304210056833352116e-01 5.410104758940947889e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.696300031821164733e-01 5.234318692364929859e-01 0.000000000000000000e+00 8.590398429509920053e-01 5.217663008355086784e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.959860093187416163e-01 5.012695149997071775e-01 0.000000000000000000e+00 8.857848651340780588e-01 4.987749562469103726e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.210942289214587575e-01 4.757635294967663686e-01 0.000000000000000000e+00 9.109053828061695057e-01 4.722331211628272851e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.453109870766316369e-01 4.467274992849593063e-01 0.000000000000000000e+00 9.346979476583675561e-01 4.420916408163050315e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.690241460672861518e-01 4.138378951320449972e-01 0.000000000000000000e+00 9.575064938800563752e-01 4.081680368876010601e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.924271452646151737e-01 3.768647160643228133e-01 0.000000000000000000e+00 9.796119335443070897e-01 3.704971135775229074e-01 0.000000000000000000e+00
6.000000000000000000e+01 1.015447732027298988e+00 3.359661408923995118e-01 0.000000000000000000e+00 1.001025926980446901e+00 3.295197877474825288e-01 0.000000000000000000e+00
6.100000000000000000e+01 1.037803651284336270e+00 2.918875045359471398e-01 0.000000000000000000e+00 1.021577189751840420e+00 2.860785615337245180e-01 0.000000000000000000e+00
6.200000000000000000e+01 1.059110066876966405e+00 2.459797281114048662e-01 0.000000000000000000e+00 1.040910984188036403e+00 2.414466843779471128e-01 0.000000000000000000e+00
6.300000000000000000e+01 1.078983139021535642e+00 2.000498532667720486e-01 0.000000000000000000e+00 1.058540812259697095e+00 1.972160901123208021e-01 0.000000000000000000e+00
6.400000000000000000e+01 1.097128937320417164e+00 1.561122090762331882e-01 0.000000000000000000e+00 1.073982955457229771e+00 1.550928051220029080e-01 0.000000000000000000e+00
6.500000000000000000e+01 1.113427310881175636e+00 1.161082399581725849e-01 0.000000000000000000e+00 1.086870026883532514e+00 1.166955875136449217e-01 0.000000000000000000e+00
6.600000000000000000e+01 1.128001688976327577e+00 8.163730166115290565e-02 0.000000000000000000e+00 1.097139715435691443e+00 8.329566495442268514e-02 0.000000000000000000e+00
6.700000000000000000e+01 1.141235856684512440e+00 5.372820654653925887e-02 0.000000000000000000e+00 1.105409390560740945e+00 5.576093711839472111e-02 0.000000000000000000e+00
6.800000000000000000e+01 1.153698669252585685e+00 3.269127540318721853e-02 0.000000000000000000e+00 1.112616095973742336e+00 3.453283846966141019e-02 0.000000000000000000e+00
6.900000000000000000e+01 1.165982101915566727e+00 1.809927333523339218e-02 0.000000000000000000e+00 1.119250328424185037e+00 1.939662002034422961e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.178518881802869789e+00 8.923744374365388463e-03 0.000000000000000000e+00 1.126158906931111314e+00 9.556585621858808624e-03 0.000000000000000000e+00
7.100000000000000000e+01 1.191473483364932084e+00 3.798784650098019616e-03 0.000000000000000000e+00 1.135633435966729721e+00 3.931152183985681982e-03 0.000000000000000000e+00
7.200000000000000000e+01 1.204764683444865980e+00 1.329052068299774311e-03 0.000000000000000000e+00 1.150787048472353247e+00 1.254410894795523774e-03 0.000000000000000000e+00
7.300000000000000000e+01 1.218197150832004638e+00 3.437590787822420281e-04 0.000000000000000000e+00 1.174036932630101449e+00 2.713757555372812535e-04 0.000000000000000000e+00
7.400000000000000000e+01 1.231609742297460341e+00 3.828803652535942768e-05 0.000000000000000000e+00 1.205259008541381682e+00 2.694807587871331304e-05 0.000000000000000000e+00

Residual energy after optimization is 1.9293847565356426e-11 C0x=0.9929337192050721 C0z=0.9874021724255778 C0xz=1.0
Optimization procedure took 158.15651607513428 seconds
