### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143808992526085433e+02 1.451647905124605828e-02 -7.672100914744379996e-02 1.139278064023715592e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716027839720078774e+01 9.917097803212289175e-01 -2.589478018643386892e-01 -4.121514935459481138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.391864515618530973e+00 -8.506562064136079515e-01 7.571541088774292882e-01 -6.832217947326429952e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421913370082923223e+01 1.368637921805711862e-03 -3.933632048704972621e-03 9.686832910072582436e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031147197928447099e+02 4.638996522898231750e-02 -6.346469838156744946e-03 8.002124145517990061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628960295335972575e+01 -9.973224018796262441e-03 -2.578513414359793598e-03 -8.831925945117747537e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717060018347830663e+01 -1.017639634282530903e+00 2.457008163791045141e-01 4.245948961435632579e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874716230085947188e+01 -2.463524002700140150e-05 5.731592115984403268e-04 -5.195784094409678158e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318451981041532051e+01 1.082146991757341414e+00 -1.299422043147811845e+00 5.523112606803788349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.795465166872428142e+01 -2.063844223911467501e-03 -1.028395756038608631e-02 1.685606007124266972e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342160790855186026e+00 -9.490039999999462170e-03 -1.018551777849300011e-01 5.865341804914100260e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179378162499580940e-01 -3.296531004224048100e-01 -1.608803247917730828e-01 2.613561848975261559e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.178914687521983140e+00 5.815948097119620908e-01 -4.245311501859367342e-01 7.690572340792162231e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819223605283103140e+01 3.162792277019707554e-02 1.698381341335442225e-03 -1.181849759646469433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923188647936384399e+01 2.774466722973770949e+00 7.917221255867455953e-01 1.329610724567421853e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246659342097215806e+01 8.661395150339517013e-01 -8.247980011727855665e-01 2.152840737006319616e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133535125156318912e+01 -1.822490314561319436e-01 -6.735387964639699687e-02 1.680261615401544215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212355915609182944e+01 5.550910030276636764e-01 1.541067907318212082e-01 3.168608576897610773e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.381182386007409946e+01 -1.345364123064442863e+00 1.379136729270718176e+00 9.841757481402971797e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306810558799463706e+01 5.567623159121835993e-04 -1.602360573392323240e-01 -3.241098308613011431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512480617123325999e+01 -2.701790754413121304e-02 -1.667818281357832944e-02 8.468566560257084720e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074612960408492768e+01 1.315350676688129827e-01 4.535199579776295203e-02 -1.442184364151606613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.131248076297087835e+01 -2.819088727479746384e-02 -1.395175620521372367e-02 1.756977832001220584e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.308268635666643184e-03 7.652606762517906169e-01 8.945070355027695541e-02 5.845677269890846295e-04 1.258431379123673199e+00 2.039545410929144709e-01
1.000000000000000000e+00 3.942037364252345272e-02 7.964190116883963499e-01 2.323792178959642740e-01 7.174609415779477362e-02 7.490809320279473438e-01 4.122744477556453679e-01
2.000000000000000000e+00 1.106332544988701816e-01 7.863703708282125948e-01 3.175246025556752727e-01 1.922277216382083376e-01 6.761290615012763849e-01 4.197811304086419004e-01
3.000000000000000000e+00 1.975266555534054003e-01 7.385651582892491795e-01 3.682328356007360526e-01 2.679826652791373331e-01 6.035644351024379572e-01 4.286050819055365890e-01
4.000000000000000000e+00 2.684053539316827441e-01 6.651766500156294226e-01 3.996591900916222073e-01 3.075304995806120156e-01 5.335033962074642311e-01 4.377185537667977466e-01
5.000000000000000000e+00 3.104971843533443909e-01 5.809027194667044647e-01 4.210165807424441908e-01 3.259414746873794400e-01 4.687768149459649036e-01 4.464415027299307170e-01
6.000000000000000000e+00 3.291983219455582588e-01 4.987422138159062768e-01 4.366892496532024381e-01 3.344361744051451146e-01 4.108611164672423266e-01 4.545248783554439731e-01
7.000000000000000000e+00 3.359335511351136394e-01 4.261734739851576470e-01 4.487652502519274833e-01 3.388730391672636344e-01 3.591984740873884752e-01 4.621700665889091342e-01
8.000000000000000000e+00 3.386713058195325310e-01 3.638420765819369018e-01 4.588253950847942519e-01 3.416567106687528055e-01 3.116862680920470252e-01 4.696637131833056866e-01
9.000000000000000000e+00 3.400563989420368194e-01 3.079442610496583299e-01 4.680701731915171138e-01 3.438443783903852302e-01 2.663647518664128411e-01 4.771758812199177191e-01
1.000000000000000000e+01 3.403472026411117346e-01 2.544545770655528560e-01 4.769017254068792511e-01 3.460386857843636976e-01 2.221894114830530176e-01 4.846929273233814284e-01
1.100000000000000000e+01 3.403257327304374802e-01 2.020531627450326273e-01 4.850841401142140796e-01 3.491289839210758306e-01 1.794345805148969686e-01 4.921550696044402207e-01
1.200000000000000000e+01 3.418294442988190074e-01 1.522509424125900734e-01 4.923748884674559179e-01 3.547098585882126898e-01 1.395135238746536555e-01 4.995829083913526647e-01
1.300000000000000000e+01 3.466507789710483456e-01 1.077819410444690318e-01 4.989084090537900806e-01 3.641745323196267647e-01 1.041096857600122827e-01 5.070297574527304896e-01
1.400000000000000000e+01 3.555836774259291122e-01 7.126062084996530321e-02 5.050930190884415083e-01 3.774747961835960286e-01 7.504863901820468808e-02 5.144206432855450428e-01
1.500000000000000000e+01 3.684175035687748956e-01 4.490076436288265027e-02 5.114073363211666390e-01 3.934102131865152563e-01 5.460423052616593387e-02 5.216215725483148713e-01
1.600000000000000000e+01 3.843760109593518104e-01 3.047875148314224680e-02 5.184147224085879913e-01 4.105069927146254294e-01 4.446345053216541054e-02 5.289137475884030382e-01
1.700000000000000000e+01 4.022146549980506469e-01 2.853847110073476356e-02 5.267929123279344594e-01 4.277237569181052135e-01 4.409652122645547900e-02 5.370412505381699786e-01
1.800000000000000000e+01 4.198975874493601212e-01 3.712814410324546954e-02 5.370021247291631994e-01 4.431657629309786461e-01 5.043081064828244808e-02 5.466708860806136494e-01
1.900000000000000000e+01 4.345141815234808691e-01 5.152018299869322304e-02 5.486659928180301904e-01 4.540085813657510627e-01 5.942710236721225614e-02 5.573338823763173133e-01
2.000000000000000000e+01 4.430580182851392990e-01 6.593877839753610470e-02 5.602590650132981409e-01 4.587839833817523583e-01 6.825207280850659197e-02 5.671876394099175656e-01
2.100000000000000000e+01 4.439144608197015951e-01 7.654939939053385933e-02 5.696061951664113110e-01 4.588656508268721956e-01 7.631603119112402578e-02 5.741460123134319860e-01
2.200000000000000000e+01 4.381075504348588834e-01 8.354584782693487421e-02 5.750154828113238636e-01 4.557684479178911729e-01 8.443211699260197434e-02 5.772223989085644158e-01
2.300000000000000000e+01 4.292734566232964677e-01 9.056238578029782160e-02 5.762690334229461087e-01 4.497348256144331202e-01 9.413981071199022110e-02 5.768925865639089601e-01
2.400000000000000000e+01 4.221060844844509163e-01 1.016357980428279628e-01 5.747760368711283263e-01 4.422386706749061869e-01 1.071143478251350978e-01 5.746158108278374144e-01
2.500000000000000000e+01 4.201252919670651620e-01 1.178615530504830283e-01 5.728414287617340506e-01 4.369570837030993804e-01 1.239247633661230141e-01 5.721747611886817131e-01
2.600000000000000000e+01 4.242180527132363710e-01 1.361132677248815814e-01 5.725899044771352031e-01 4.374348450685910938e-01 1.425323761144981771e-01 5.711336364182175718e-01
2.700000000000000000e+01 4.329723642865654365e-01 1.505943677694543681e-01 5.751508083718235298e-01 4.443413203514092191e-01 1.579302648525341135e-01 5.722467068430410198e-01
2.800000000000000000e+01 4.445688524991970869e-01 1.559457186849786958e-01 5.803780706304735304e-01 4.557627722209892651e-01 1.643487511245021737e-01 5.750826097702241846e-01
2.900000000000000000e+01 4.587926015715965700e-01 1.497569983223557277e-01 5.870810098025813772e-01 4.701857537747272664e-01 1.591792344966112271e-01 5.785208765058884595e-01
3.000000000000000000e+01 4.775391050114152769e-01 1.331188905383911547e-01 5.936574980179720740e-01 4.890107521071003216e-01 1.442109633244167688e-01 5.818479403850629339e-01
3.100000000000000000e+01 5.032946240626533507e-01 1.094295523943406567e-01 5.989380043428873535e-01 5.148251055362162987e-01 1.233347948624599066e-01 5.855443721935500445e-01
3.200000000000000000e+01 5.367201025581387341e-01 8.269924840125393584e-02 6.027803113263874302e-01 5.482094916053303901e-01 1.007261529824529656e-01 5.910871727937416775e-01
3.300000000000000000e+01 5.753317400671148496e-01 5.644739922092292805e-02 6.057577368772935067e-01 5.863124199827350891e-01 8.011112168211739770e-02 5.986210462817821432e-01
3.400000000000000000e+01 6.145032749424367280e-01 3.339810192509581194e-02 6.076678395537316035e-01 6.241787529090496722e-01 6.325526621033035479e-02 6.042284506317022741e-01
3.500000000000000000e+01 6.500819432517190855e-01 1.548110777241246822e-02 6.056200854079216711e-01 6.584759530120440907e-01 4.899673551154196810e-02 6.007459508473625975e-01
3.600000000000000000e+01 6.803967582510516143e-01 3.665950423130420743e-03 5.933676587932424917e-01 6.870875346996911937e-01 3.627945821557308770e-02 5.840603691192315372e-01
3.700000000000000000e+01 7.057919069398527201e-01 -2.333660692421621330e-03 5.632538479657878128e-01 7.072747040738551760e-01 2.740989099239531449e-02 5.581337529896105432e-01
3.800000000000000000e+01 7.259943247420819201e-01 -4.071759215405187926e-03 5.103892016533784215e-01 7.229196492370982829e-01 2.347433683560111450e-02 5.296860923029240720e-01
3.900000000000000000e+01 7.378705934422162827e-01 -3.814265264310848225e-03 4.366140191216416611e-01 7.402277638100657198e-01 2.033328779960328833e-02 4.979099280713171760e-01
4.000000000000000000e+01 7.363195717125285977e-01 -3.597538157816194959e-03 3.512524190854975359e-01 7.554589417115997740e-01 1.574793307627582462e-02 4.520452957967199814e-01
4.100000000000000000e+01 7.185990038420908554e-01 -4.425082589161313806e-03 2.674997623500416921e-01 7.612500185650099560e-01 1.268921489911255078e-02 3.834025194197416830e-01
4.200000000000000000e+01 6.890651176385214072e-01 -6.051142506554987865e-03 1.963888127358082158e-01 7.548435575834464561e-01 1.094538973417764904e-02 2.976427988759635657e-01
4.300000000000000000e+01 6.600160011310138852e-01 -7.410392098060415711e-03 1.422251219881651707e-01 7.283327389333885682e-01 7.288872422786253115e-03 2.134460541128042621e-01
4.400000000000000000e+01 6.466531078613021455e-01 -7.382290516143703851e-03 1.024348037398112865e-01 6.787172375660288637e-01 2.990088844618040559e-03 1.460883358172300472e-01
4.500000000000000000e+01 6.587279415208879829e-01 -5.470190400514430423e-03 7.150403705401764398e-02 6.249796522698536361e-01 3.210023617723769922e-03 9.197911258039043192e-02
4.600000000000000000e+01 6.946483688528212186e-01 -2.118473246082112210e-03 4.568599651346261226e-02 5.327851928137724569e-01 3.766589623428072929e-03 6.086989612259476740e-02
4.700000000000000000e+01 7.427384767079422412e-01 1.386620652047457561e-03 2.486472884885415624e-02 6.622710181528006501e-01 1.048040914501501691e-02 5.275117645113021336e-02
4.800000000000000000e+01 7.893010208941897421e-01 3.329215834671012814e-03 1.059948577749025844e-02 8.519231884200446636e-01 1.298570170583760591e-02 2.698257193231960033e-02
4.900000000000000000e+01 8.278242981063934636e-01 2.119291916061030127e-03 2.645883020544914643e-03 8.717712709779871227e-01 3.849108149443479683e-03 7.289531496792780660e-03

Residual energy after optimization is 4.1442964955765694e-07 C0x=0.8520310991261554 C0z=0.8963052486081697 C0xz=1.2436527405165971
Optimization procedure took 1046.1510214805603 seconds
