### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110977834807205689e+00 -8.448734870883903625e+00 -3.806200821141276336e+00 2.534967584865309931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939503366619437230e+00 -2.688413358925009877e+00 -3.981645114502973204e+00 -1.010702952796826253e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.748483980590835429e+00 -6.747774419616987540e-01 -2.250463687957944825e-01 1.439932131661953163e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020677272421153248e+00 -1.172982138595342283e+00 -3.187513637747115824e-01 2.033270166195704498e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493240404564015744e+00 4.300429429176761076e+00 7.352784289077363589e+00 -1.067165387823703782e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088476318136668120e+00 -4.510562079498566135e+00 -1.543048481078085210e+01 6.501920077497719319e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.903148799654271528e+00 1.393729905823274606e+00 4.195372458029987817e-01 -2.419575619948577117e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528331987998671870e+00 4.751734862372491541e+00 2.051134913866648812e+00 -1.246751269232010850e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080982920736489383e+00 -1.080377393946938902e+01 -6.202004145698976068e+00 5.075255406699723970e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354909493001065002e+00 1.395117936745090503e+01 7.580570762038461474e+00 -5.727396632374302854e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835522916789004810e+00 3.694077596617896919e+00 1.431447907631162586e+01 4.584587606759920675e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145893019631543375e+01 -1.158359542180187156e-02 -1.055115509240147492e-02 7.056930867989547095e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -1.807812399181218943e-01 4.322589705093662360e-01 1.691985942569758095e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 4.697418684576394610e-02 6.515436216329750785e-01 2.661348657647195637e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.459542876802192357e-01 4.183999737208693448e-01 2.679938429509718389e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.910629478669820358e-01 2.841238041742191189e-01 2.616846162370265461e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.398183497116886276e-01 2.020229456594769823e-01 2.594126892558419328e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.661744061215248980e-01 1.645685822755328376e-01 2.509260834217990066e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.047072748548389720e-01 1.672170082676145419e-01 2.259482443324181133e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.063392022707358775e-01 1.604084995390510082e-01 1.915888095224254073e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.130255758853452974e-01 1.357734978831254824e-01 1.518245006295160238e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.470494955603374621e-01 1.096753876005704398e-01 1.203948066829099162e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.519311628847814122e-01 7.562503402688361409e-02 7.836464863669689862e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.887431256431257198e-01 4.874256549955794521e-02 2.202969556826595010e-02

Residual energy after optimization is 0.005394348799062578 C0x=1.5978292100834859 C0z=0.9786416741107223 C0xz=1.0
Optimization procedure took 18.569593906402588 seconds
