### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150199989689300040e+00 2.994466161091143344e-02 -2.582593534984468572e-02 3.379465516816064496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719001762657132559e+00 9.938646974173977189e-02 8.481511046742581938e-02 -4.114664934564843390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.187152344255196112e+00 4.899371996592139129e-03 -3.945472131239218666e-02 -3.344645253083586983e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483398752597207881e+00 -7.009530722318528528e-02 3.544622672033225647e-02 -2.742201892570120259e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578854518010774655e+01 -7.207255956407646524e-04 -6.878465936786942996e-04 6.528325670887833755e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.666363904304893451e-01 6.254220833048308725e-02 -1.043265171576709949e-01 -1.042490599164566933e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672675919987239634e+00 9.232490338312823383e-03 -7.876356123165423329e-02 6.637174952530765226e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486010874037871909e+00 -1.206710216299966207e-02 3.580385738392769662e-02 -1.925127466152284569e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725444919301149405e+00 1.409421934074354867e-03 -5.395367692357028351e-03 6.323399048691556723e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545713058167229370e+00 -6.632941459353394742e-02 2.954491870513966875e-02 -2.232787609696845060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749971081727457189e+01 -1.014618574742957554e-03 -5.715061338439049801e-04 2.585176338252931317e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.714009707094636070e+00 -5.578701221395089560e-02 -9.050856387368700837e-03 5.136773049477259823e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706320642865603698e+00 5.109967092930585084e-03 -7.112891081912965652e-02 3.306271470002877279e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446154437192408881e+00 -1.008247137106685863e-02 3.545670456519494501e-02 -2.527489303343630894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.597280476225928503e+00 -5.607539987934753722e-02 -3.878968098180516494e-02 4.897486763428009898e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379498024766939723e+00 -5.373565489296002438e-03 3.127468314543773581e-02 -3.565556769295889078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786613878292682256e-01 6.972536222441289011e-02 -1.423643910370560317e-01 -8.332682470131055896e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265502691497748078e+00 2.700150804837869387e-02 -1.110431999951951854e-01 3.455618986044999008e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423076027438330726e+00 -8.788465866865860510e-02 1.255918484424508041e-01 -1.008189173845715492e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500573160474838019e+00 -1.263352900134460076e-02 3.553164228989906526e-02 -1.709375773292872228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192556150318119457e+00 -7.062214725120760997e-03 3.262619493972711976e-02 -5.567502361475649975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.086985454587159339e+00 -3.052990461996964860e-02 -1.101749191926577331e-01 1.308046219143778888e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844821306434178965e+00 7.094846215300251724e-02 -4.051185791983703821e-02 2.253025321123469996e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924232530384644235e+01 -2.303291893855286996e-04 -3.199743138889870643e-04 2.738619191807827703e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.480274686006586293e+00 6.081200448631248617e-02 5.585957872102822151e-03 1.293673916850964813e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.269618001402377239e+00 -1.380898877817535869e-02 2.377489345148352945e-02 -4.649121005684835745e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125072041634204822e+00 2.585277240588120320e-02 -2.625260595565246866e-02 3.322977387021257972e-02
