### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.004123090174702249e+00 -1.676583078562793871e-01 1.750722648653466162e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824731362241251542e+00 5.818958442888114702e-01 -1.104741580003416601e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783962235385943451e+00 -8.403619555182650913e-03 6.076168803144760266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262191299093821328e+00 3.351667887883418850e-01 9.454902356200223235e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.176504653344666806e+00 6.721538532815597433e-01 -3.947443519912215315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059079313256831156e+01 4.163912906650971690e-01 -2.108737604935080334e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592639043433103474e+01 -3.198660779936565940e-04 7.394449384867878006e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.144054060831475539e+00 -3.867204869228199060e-01 1.263539948480333797e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.870986143622066056e+00 2.113284821862496388e-01 -1.107868604835647863e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789219063668799237e-01 -4.210944866354799365e-01 2.049530761834486570e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040184710375933630e+00 -2.526260625426933748e-01 4.774292770473133052e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.457764625886135867e+00 -9.852382434353847140e-02 1.008130327711551422e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957705429352454729e+00 2.332501225255592114e-01 -3.258498636535102300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541221546898081218e+00 -5.413411300882088328e-01 4.902187646743355054e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.379242564590678732e+00 -5.751404259878631353e-02 3.521189815507079213e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.556152601267734248e+00 7.147940550827888706e-02 -1.393711837372121121e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.628604060137019083e+00 -1.050861716340303342e-01 1.609583393678132524e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333656887711176076e+00 2.147022279508885301e-01 -1.359830533825614474e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477968143649468402e+01 2.971079897410025799e-03 4.204540330414960683e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.165563513017442432e+00 3.340969036459361940e-01 -3.014102703754399926e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.011114142512828273e+00 -1.030742461502893448e-01 1.643857940189550476e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345452470450623217e+00 -4.067317215069964353e-01 -5.990590679357377102e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.567560206290917968e+00 1.713168797750722339e-01 -8.336633731272287129e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733592259498725197e+00 6.948138733209344720e-01 -7.139434224101486315e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200871664558001761e+00 -1.670800231211626297e-01 -1.238516248936657682e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996434271031846119e+00 4.398608135556177079e-02 1.100288697650797509e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.054349243393170710e+00 2.729454392698583698e-01 -1.996710572979577769e+00 0.000000000000000000e+00
