### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505378763133303011e+01 -1.429577836261124862e-02 -5.637343642686101775e-03 -1.196677007956004421e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811484447100483841e+00 1.759446526277726186e-01 -3.924253079194595095e-02 -5.995297290348204806e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961748877895971299e+00 1.472266167750509724e-01 -6.126558734032323122e-02 -2.931595553570737200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280080579863555279e+00 -1.709182105154183687e-02 5.122044754843038672e-02 -8.270590153646419779e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.542540480802299996e+00 1.361600554525462803e-01 7.173463318880995976e-02 4.860963622638016929e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404251381152555656e+00 -4.716538575707341502e-02 -1.363992196848559935e-01 -4.870740811862699776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.472257824957160732e-01 -5.324542111776586761e-01 -4.483387902288956117e-01 -3.733674967299619590e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189827547815149433e+00 -7.119445908943050627e-02 3.197942106640442456e-02 2.408085760998254082e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819807052247420032e+01 -7.408196136200100382e-04 1.556249231216309120e-03 -4.236693935312162797e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791451146465786959e+00 2.461334208140022670e-02 2.017040226421817559e-02 -3.150764322611883383e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844749318858507348e+00 1.729051558743953942e-01 -4.257627045020478951e-02 -1.141438630216338665e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.226182401727491822e+00 2.394491617143202841e-02 -3.420715398730345136e-02 9.851608564910613319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.328294583312311872e+00 8.471692754437731843e-02 4.005409405657275705e-03 4.456146604947013035e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.514562197221534845e+00 1.445546114240804092e-01 4.311844729887337468e-02 4.803368104461290013e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198057172582311480e+00 -6.922113778193625389e-02 3.376956732630190250e-02 2.390460154297031903e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635959041624453159e+00 1.548856155164728965e-01 -4.241912110265474295e-02 2.137449420071596898e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080274407960875926e+00 7.795400291532416336e-03 6.035992527856665069e-02 1.980850009885437579e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789771866198145212e+00 2.500258513853150996e-02 2.481440520389031207e-02 3.683747317042627284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.629545812471681288e+00 1.481994822540372014e-01 5.915710060578743129e-02 -4.301919885136682581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.155099632565020684e+00 -1.475013011674046470e-01 -3.729859965096413155e-02 1.747868432793959689e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463034218400382613e+00 6.986585644439963216e-02 -8.627865119794241033e-02 3.987421448011826269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.188450631338755059e+00 -4.818974984866742153e-03 5.912425282453382530e-02 5.205524959228817472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903129704739810801e+00 2.668753349268333797e-02 -2.630675687705971884e-03 -3.731600682611573017e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395179274423114180e+00 -2.374214274114766141e-02 6.027982514132516206e-02 1.128542665494157264e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055155743597690154e+00 1.029722746832960681e-02 5.937221065521853386e-02 2.275590335774788781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115834056808277452e+01 -5.886212400211775220e-02 -5.736244208304900824e-03 9.898313186949950909e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.518907275277662450e+00 1.452470116977593872e-01 4.395557851411746597e-02 2.948415711097814116e-03
