### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.531109369925074737e-01 4.577334056584305144e-01 2.795308431041938491e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.356377500426109828e-01 3.180125710792631732e-01 2.974730711856601317e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.912560139501418677e-01 2.100479638894011125e-01 3.251656450542856902e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.344712238882707522e-01 1.252588920789552418e-01 3.564828632942393938e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.833101402501135402e-01 7.356837083522081711e-02 3.819990872927760961e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 5.445289990751691622e-01 5.501840436550492486e-02 3.989022839709654988e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.824523220700461579e-01 4.276499041417308744e-02 4.087797113583242492e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.682508810761566220e-01 2.094385302285728390e-02 4.088483323666523006e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.165342898655459480e-01 4.784050437096176722e-03 3.987350331335193232e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.478905628656132953e-01 4.439869971405746574e-03 3.890216210085171156e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 3.897557934924896772e-01 1.143654681632651215e-02 3.858735897716272234e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 3.822205028180336583e-01 1.359712840778935783e-02 3.822873256510561646e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.323536510232728891e-01 1.326512124901281509e-02 3.774026909979895095e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.247745575227912296e-01 2.257159325363730651e-02 3.662102968961278293e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.355664887211013303e-01 3.845508977217311497e-02 3.378905373503187093e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.053130500746346287e-01 3.759279434824076144e-02 2.889430538382526947e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.050519640814273403e-01 1.612939222594068217e-02 2.298242296320012201e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.817741974892490564e-01 -5.245705464286334885e-03 1.722647889814830080e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.758947851461438727e-01 -1.199685750828983349e-02 1.244085117706816845e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 7.024607959788778944e-01 -5.886320498077999425e-03 8.455081251407392529e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 7.646301858475553770e-01 2.841768318162865570e-03 4.646469121603757912e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.200821437639453926e-01 3.935511943663236138e-03 1.413608926913312303e-02

Residual energy after optimization is 3.6619573523587274e-05 C0x=0.2642361609384649 C0z=0.8370438435756008 C0xz=1.0
Optimization procedure took 67.79598093032837 seconds
