### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.066163727181859144e+00 1.488493903995518654e-02 2.462814421734747794e-02 4.314143566894230661e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616915652546299320e+00 -3.139141335877827788e-02 -2.497407026694842963e-02 4.272868408447870123e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134566133383749431e+01 1.194037568374728062e-02 7.268281533525699882e-03 -5.147637679541047610e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464367579978198997e+00 3.680221183394172951e-02 3.254284363324000395e-02 -5.311311149122191141e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789690101512970033e+00 8.686030133294792011e-02 5.966429941160644040e-02 -1.031938483628041039e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842839595520320506e+00 7.943090136322089601e-02 4.908318040942710042e-02 -9.218545043115375717e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014301909894963938e+00 4.160810963128485501e-02 3.954043460396397189e-03 -6.646433836831494059e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387415591554412853e+00 -6.364807030550752309e-02 -9.773444105943755733e-02 -2.581912384155570644e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164054006531433982e+00 -2.493930286007505631e-02 -7.330452126366284946e-03 -3.563267745096717481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.573108305940841944e-01 -1.410047256019057726e-01 -1.124211247321347529e-01 -4.659853379496230186e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.892279775569420508e+00 2.928296675525404388e-02 5.597831690524706499e-02 -2.821174532213564096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482931681578890437e+00 -1.946673592275808065e-02 1.364351546869784458e-02 1.021833601711291672e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999295946078101238e+00 6.578254210461871587e-02 4.619031261792984344e-02 2.258186302186272754e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041458109442654312e+01 6.396138493394333546e-02 6.796416874831719135e-02 -5.516948044758451797e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912461157060663552e+00 2.947119811348262227e-03 1.867439781175882912e-02 1.552925463114650066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907231748166637431e+00 6.741638886168974110e-02 3.376726157883851859e-02 -8.098919058644385785e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230351183553492156e+00 -2.119309977297216541e-02 -6.023956361603097914e-02 -4.425821692163128818e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043582475077595273e-01 -1.559130176401274936e-01 -1.267730724437047540e-01 -4.733211550947815510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436951532368782036e+00 6.609786570914184811e-02 6.506885719518135103e-02 -2.241648329667558434e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.039408152515774120e+00 2.643684364433050889e-03 2.649988422639565355e-02 -1.343520146201353412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.146231980005448570e+00 5.371692406224205275e-03 2.458754930565925506e-02 -1.674450907205701040e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 1.808330510482776543e-02 8.828697190861886090e-01 4.583643954086696892e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 5.857672193044072273e-02 8.962976651525905725e-01 1.478122495244460835e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.026564608983036864e-01 9.041608132695488909e-01 2.955569258038848873e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.463286659499484499e-01 8.921282423839494991e-01 4.786711821357809982e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.859933372150774922e-01 8.568432204034777122e-01 6.775653977655271554e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.203592565375243062e-01 8.054184796333391239e-01 8.685853732973194963e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.510225791369086190e-01 7.492839397736266172e-01 1.034610128288243336e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.814025142701838123e-01 6.972180406412973319e-01 1.171503741698717432e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 3.147751149128346637e-01 6.520105204881648797e-01 1.285758748695828013e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.526340103513643243e-01 6.117504591362531441e-01 1.386581911670934919e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.941802130872499310e-01 5.732027251983029537e-01 1.479289912889230896e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 4.368477090934074214e-01 5.339958941073170706e-01 1.564584101401360061e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 4.772267051809491178e-01 4.925373972634786712e-01 1.643371115526294779e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 5.119065087312749673e-01 4.471515400565320153e-01 1.722935852601580609e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 5.382013324408250199e-01 3.963433649511934886e-01 1.819070454965923400e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 5.548212779268626438e-01 3.402817143780670905e-01 1.950702090042608083e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 5.622548521213397432e-01 2.818222210334455635e-01 2.128499052627923216e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 5.624780024862998662e-01 2.256331239423500779e-01 2.344574014835520692e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 5.579844992295387440e-01 1.758844557717393897e-01 2.572011870829868929e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 5.507198274802245219e-01 1.344057470384355524e-01 2.777232670346990728e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 5.416197331149873451e-01 1.007307434451002598e-01 2.938165223247299895e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 5.309189850982712899e-01 7.366103356566491844e-02 3.055372556264125405e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 5.187689678827998030e-01 5.275375813918145584e-02 3.147911366028640079e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 5.056303070483249007e-01 3.853023198473766453e-02 3.237663062965501215e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.923547202748136953e-01 3.155572058051627632e-02 3.334543333244750496e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.802199999407636977e-01 3.144325433617258664e-02 3.432632619159595722e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.710397630492277332e-01 3.662533260997302004e-02 3.516890482814835628e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.671356919981931033e-01 4.492455223909321005e-02 3.572213646730789116e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.709656646797914514e-01 5.439121555282380033e-02 3.588026484152360140e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.845582284462381928e-01 6.387440461731636043e-02 3.558843330323658849e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.090934878310704459e-01 7.308602660607300960e-02 3.485289144957687268e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.446964153264429731e-01 8.219644078981562518e-02 3.376858227893733133e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.901718415608738777e-01 9.120587077094338690e-02 3.252228586150491818e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.425885958028179079e-01 9.947014881164625844e-02 3.132742917679347538e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.971943151093779045e-01 1.057023306197749091e-01 3.030726151019363934e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.482991544159718345e-01 1.084534671652231247e-01 2.940158981070236655e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.910305393398102680e-01 1.067139747401727873e-01 2.836562422450340515e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.228777082910604390e-01 1.002260753958003070e-01 2.686557976260495195e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.438795278259512145e-01 8.942107628824530474e-02 2.461734239900177645e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.554345071231193032e-01 7.523446528005878209e-02 2.150580842852725383e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.589187759795611221e-01 5.903144203356069236e-02 1.764867204608399631e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.552788751596992478e-01 4.256362609395437924e-02 1.339022357582511369e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.455578187309547022e-01 2.770420102795952480e-02 9.219289110397381470e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.313077221577946929e-01 1.592293616594353187e-02 5.624559964893693920e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.141666189857611480e-01 7.813676707827850454e-03 2.938560123510219890e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 7.950531952078827569e-01 3.037346960366801938e-03 1.244350125667162063e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 7.739757347716609281e-01 7.149300064138206607e-04 3.880117424460640015e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.506996784699843106e-01 -3.507240319732655184e-05 6.869455594233600700e-04

Residual energy after optimization is 4.2250219009661927e-10 C0x=-0.014885731623510302 C0z=0.7382857308069563 C0xz=1.0
Optimization procedure took 318.96454524993896 seconds
