### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268389631587138133e+00 -2.510227620997532508e-02 3.184043107283035523e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989262067256004851e+00 1.251394356523558571e-01 1.322354538677366145e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380408939598954721e+00 -1.038722416658337255e-01 -1.130863349979278377e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.951465822707248776e+00 -5.698585082299904847e-02 5.222937329898969666e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.773471696679060017e+00 7.552903855196134442e-02 9.501678913080198463e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456364104545178506e+00 2.778597909213246717e-02 -3.103077153375225980e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307350824671279055e+00 -9.647038219329560904e-02 -1.303581020436595794e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170559876194620763e+00 3.347401891137531671e-02 -1.851577153613621213e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660584222704550861e+00 -3.162416208765243819e-02 -6.644524765910447828e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335228221891948230e+00 5.125303375193379640e-02 -3.676018360481504710e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982307860271395938e+00 2.085884379598123770e-02 -1.184964553154781164e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022243046598494409e+00 1.478657382834125400e-02 -5.483738481088070577e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185234832127966342e+01 -3.368737771500563425e-04 2.034578982726533824e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324050711503527822e+00 5.036127078023588943e-02 -3.568181312911677949e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.615275378361315184e+00 -6.307869858581127698e-02 2.184116268280147932e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854536569332214668e+00 -2.178320251178087613e-02 1.209176311861675894e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075239683783998146e+00 1.912401038241477030e-02 -7.269829192512343094e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.035392705525477020e+00 1.273502287638377493e-02 -3.357585261654769636e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.257523540095858650e+00 -9.311820571838552371e-03 -3.278160799761299649e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369285373210432422e+00 -6.200151334644849604e-02 -1.064023231879999976e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128799500311770920e+01 -8.924120056838057147e-02 -5.508992940956772971e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591942971509300087e+00 5.789461867381928001e-02 -4.891983823820854338e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151682021021628977e+01 -1.592303798437612050e-01 -3.748814575117835890e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480341995686779155e+00 -3.774670276253954977e-03 -6.638441573827805198e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.600831547589605997e+00 4.953924904571568172e-02 -1.249433910824912855e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595008110330082829e+00 -7.255615897275947968e-02 1.066334916389447864e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.235710526976300017e+00 -1.341964984434150347e-02 -3.137358182792059080e-02 0.000000000000000000e+00
