### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111025408400069736e+01 1.509643023337763068e-01 4.484234944139922630e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321878714413280420e+00 4.737326153916318061e-01 -4.590517132544376377e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.994749670891056148e+00 -8.958215795744817189e-02 1.190666267847063642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466011827435106385e+00 4.280885517065257662e-01 -3.721096261370528818e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753211117634400740e+00 1.452518835123590979e-01 -3.523917830501271942e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421828003320005251e+00 -3.963458885551566779e-01 1.501258433342264435e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203516796835791602e+00 -2.935193017959995543e-01 -4.182419128975883166e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425843914074652385e+00 2.065189076021442527e-01 3.719292847102260990e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072299652544113968e+00 2.306776377164315370e-02 -3.239877087059199468e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106726559184691983e+00 -2.073919735241558371e-01 -2.550304557030269037e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453453897183438759e+00 2.163759302485159242e-01 3.244897677802885405e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575890139951663294e+01 -2.463244926605472323e-03 9.562442966967982889e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518755188813436519e+00 2.285603960518250155e-01 1.927455133012720770e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597965684070353332e+00 5.136392005763755764e-01 -1.563245421991800443e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.181255727119914667e+00 -1.575252777051998343e-01 1.140011536636421352e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410650509429488331e+00 1.999383630190552097e-01 3.955245521433305850e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671384648667037620e+00 -4.313707824831801152e-01 -1.094279781156998060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211468188912791533e+01 -9.014430942544092440e-02 2.541380078592454794e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840020242947796980e+00 7.229084557069319350e-02 -5.096391007547736163e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776808045688227811e+00 1.271855188443742624e-01 -3.999447184499675678e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794304972217710237e+00 1.128845575439606647e-01 -4.330652380585165578e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583397383699489680e+00 2.340679590309180103e-01 -4.342754093940284776e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292517823252206099e+01 -4.483086434381209490e-02 -3.520746801877389781e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854730918193344458e+00 -8.836670843465574410e-02 8.501021156591136163e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.266674622227412783e+00 2.755425293636054596e-01 -8.883654538418625513e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243921204045157491e+00 -1.418450968567331050e-01 -1.680286483841688938e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.523498436258065247e+00 -2.519096826928926558e-01 1.031242404363345438e-01 0.000000000000000000e+00
