### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876579151114903965e+01 -2.484815391743710414e-03 -9.885294888166130250e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268996991527290508e+00 -7.333421336354342657e+01 -2.484875190591666794e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.890435454742491750e+00 5.829330499907128171e+01 2.031794296870099714e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219408635856675716e+01 2.171582802276142681e-03 -1.320631704465270902e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475587135116184889e+00 8.994327275970496771e+01 3.016938090008841300e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.069518673835301747e+00 2.257863601108397233e+01 5.720431834853871855e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729781261146592541e+01 1.006635016207434868e-02 -2.388672993983409140e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163197194623592701e+01 3.502876553914767710e-01 -9.680922928630713020e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983818164296408337e+00 -1.671896878395530166e+02 -5.703171067275088291e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670295850349605260e+00 4.483792728690459484e+01 1.616527457850042637e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.026832866880669881e-01 1.087711691773213545e+02 3.678877283236663231e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572061508507327066e+00 8.156040777591556434e+01 2.691021690222920881e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205218064168004144e+00 -6.943728115928378486e+01 -2.358586969163872027e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623713501643234025e+00 -5.863585527154504007e+01 -1.980355718186800473e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169766310601034753e+00 -2.629803038285292516e+01 -8.093799176202891132e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096290759165947870e+00 -4.345757150125256629e+01 -1.429581177384855373e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393405262289693969e+00 7.722037834707469983e+01 2.608928564972460151e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.312794492361972765e+00 -1.635466694903484210e+02 -5.880060458495849929e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681116322861886836e+00 7.287495947001626462e+01 2.654221205794739546e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114361006311559343e+01 -2.279853784376966175e-01 3.337059833685677157e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709225200631188102e+00 -2.674695219071253049e+01 -6.799550665930981452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786128372998402991e+00 -2.150971753983454704e+01 -8.060945527496022223e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583106755941438237e+00 4.553221639749327920e+00 -4.077736649116232015e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835990789891192243e+00 4.366786881506405393e+01 1.587033383922454099e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182637292477216562e+01 -1.939537282920986427e-01 7.609344489823897106e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885884957369233783e+00 1.095674229518879201e+02 3.571835072363292340e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020211522422535655e+00 -1.260239368649728497e+01 -4.216624821337896734e+00 0.000000000000000000e+00
