### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658189614295999093e+00 -2.568448216715940036e-01 -8.291726761837275861e-02 7.866083005462143340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.417459409981108642e+00 2.679939173144500475e-01 6.539541981302936235e-02 -4.486895265000396399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486888307296382017e+01 4.241129800135826772e-02 5.179557911971159612e-02 -1.519642591853312408e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342242994026731084e+00 3.376771275825712904e-01 -1.621213333737737405e-01 5.828154068027514151e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604426440048533919e+01 -2.412924981174356491e-03 6.759854691864066074e-03 4.292501408500184849e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320199709149278533e+00 -1.376602666495195249e-01 3.261983961305194718e-03 -1.335885153607749114e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287496194893545054e+00 2.339369011880502724e-01 -1.814555227378094326e-01 5.507517600296481242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239016924257947849e-01 -6.040842636582576253e-01 -2.605480288613579165e-01 -2.489706007306927843e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.914113084019547273e+00 2.233172779173515921e-03 -8.555667442679784629e-03 7.474735974134401328e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.723003488630638458e+00 1.972789552735339930e-02 2.676047136586903741e-02 -5.760266027803064015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883184184766607316e+00 -1.374187046283723845e-01 -8.341373260327236694e-02 9.388024732576108478e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671127043106371168e+00 -4.589501553599343864e-01 -9.288514783825330134e-02 1.572241597180587145e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134996485600241023e+01 5.046036553114601614e-02 5.342279403231087187e-02 -4.135319490981000101e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174010998360166269e+01 -2.161177788676835881e-02 -8.274694372846284895e-02 1.330695142088535177e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956950633627836389e+00 3.496653823667977834e-01 1.858151723199257324e-02 -5.000923780543516106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951043148343488554e+01 2.699532100588915274e-04 4.377606125646391327e-04 -1.130090520609859086e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479640341839331796e+00 -1.143033821630516644e-02 -1.356993683140124765e-02 1.203543884726902408e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142921774101361088e+00 4.776095698601171696e-02 5.648134934506566368e-02 -5.608870690150530303e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.535433497929671987e+00 -9.888560509426527756e-02 -7.201768096923139018e-02 8.643831048662838079e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114554290563833305e+01 9.948812272301793113e-04 -1.229480166112398656e-04 -2.919214578099902204e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203249801356371051e+00 -6.257834516702094618e-02 9.785357781233187252e-03 -8.023127899042639677e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565528711996309497e+00 5.972817183360403792e-01 -7.811097335537160735e-02 4.165461695285972016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.422170812501604154e+00 -2.038047125220813771e-01 -8.557367966977469376e-02 9.544870923415001152e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108868974356109049e+01 -3.054110275114852585e-02 6.733534334064758542e-02 -4.777289844438450256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272883701188344041e+01 -6.401768009540948282e-03 -5.848601678598681214e-02 2.095372951866822098e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.819749021650021170e+00 1.489073029499276071e-02 1.903161097245219605e-02 5.680550393989895752e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512875602970382261e+00 -2.520475685957129786e-01 -5.451147267516374961e-02 4.395722936719781426e-02
