### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.564940085532332326e-01 -8.274431836985425559e-02 1.305194352790681189e-02 -1.159016543658006604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.515870801627814402e-01 3.138423334495264450e-01 3.915657714927557320e-01 2.066371911641098624e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984816269032553926e+00 8.227826677940240918e-01 1.027156668031371067e+00 8.278318787635844389e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 1.490151011403862552e-03 6.395620944268081143e-01 9.259134603473251346e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.423729927187298433e-02 7.559904549289240272e-01 2.148386753903239743e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.135182123838991086e-02 6.520188233143157097e-01 2.556760955104407929e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.103537253022843778e-01 5.002377588649075113e-01 2.738445314461817048e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.756780867908626920e-01 3.697389086006530046e-01 2.850570708855151292e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.353908084822618763e-01 2.686103847668152578e-01 2.949131031311958417e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.853388913351523337e-01 1.842103200375268535e-01 3.056584262439270283e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.224939475392545885e-01 1.106781258504374588e-01 3.181498852558828361e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.429230963782067265e-01 5.308648305481572516e-02 3.329922673141854084e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.468107960912074628e-01 1.594543555946520419e-02 3.492859266416044051e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.401830597792547817e-01 -4.340016360389886696e-03 3.645359047263951879e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.301888103927874685e-01 -1.555231611750318432e-02 3.767929673939578450e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.225000197990666173e-01 -2.299283952043579271e-02 3.854672159843728352e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.245349989595434637e-01 -2.822699308463777479e-02 3.906171405514029527e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.459536597233182631e-01 -3.163623502075624261e-02 3.934099880506751745e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.908401482472728672e-01 -3.391275311868879871e-02 3.960846421391481798e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.508248399813669094e-01 -3.519971554610912268e-02 3.988355716951179630e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.105992147436798634e-01 -3.373493774351349339e-02 3.979816371600705116e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.614339171339262080e-01 -2.657589244840952158e-02 3.899915642204296873e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.068804283289861434e-01 -1.315820863107736161e-02 3.752464096522516446e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.536511619251996752e-01 1.902871820206264442e-03 3.537773753600292892e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.980273831373868809e-01 1.164069882007201517e-02 3.199485033059565886e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.241642203457558935e-01 1.344502312089759788e-02 2.686052021294844661e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.199596899821809615e-01 1.139097889887154269e-02 2.066632507788701556e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 6.973825476452313321e-01 1.094281329167613726e-02 1.506558735104244207e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.933390269961057228e-01 1.332559322462718854e-02 1.097175653213753321e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.409716529785919104e-01 1.642507247408503401e-02 7.782886730298871347e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.355289810155661634e-01 1.841864793736381484e-02 4.696257908374290579e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.355075479417536144e-01 1.733464439970381840e-02 2.028418521784836059e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.006082172522411833e+00 8.729851068107464390e-03 4.613708160362106625e-03

Residual energy after optimization is 1.3576683832597195e-06 C0x=0.6241193586773539 C0z=1.0319333585582118 C0xz=1.0
Optimization procedure took 106.50042200088501 seconds
