### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238679094254501400e+00 1.926522117724076821e+01 2.107270510387238573e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085904991151421051e+01 -1.751233426661932935e+00 5.588139613769849134e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.359154523024561634e+00 9.480780613933312395e+00 1.125559588329756338e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807256769144674147e+00 1.017428515666830613e+01 1.058550038811609966e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827611705341422033e+00 7.304410716615807431e+00 7.296066285575787447e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034949474208681774e+00 -1.405225149806247842e+01 -1.669359484361579860e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712217286509200687e+00 -9.336437124066771176e+00 -1.129018485575332420e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.287310327605442950e+00 5.635692510303110803e-01 7.157308961665828306e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920445347678629844e+00 7.985369735653611301e-01 1.037467540034112723e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843015252538080517e+00 -3.030652657729963195e+01 -3.450787782021255339e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108134432964669713e+01 1.277449511326437914e+00 -3.392870856307632632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262682177514477200e-01 -2.170308275074235738e+01 -2.396029737978326182e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232171151020129862e+01 2.638483237638033496e-01 -2.944303541227923371e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892918770174297105e+00 -8.922983058919481403e-01 -9.837909311737803364e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737832435341555737e+00 -8.577910233810488450e+00 -1.033085824985752481e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393213572361181818e+00 7.410871503595533483e+00 8.844714771708034107e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015332158852743749e+00 -1.279666241570410712e+01 -1.533494080610315109e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.640513891754003417e+00 1.373808804398989558e+00 1.476969109877945741e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208397660073763902e+01 -3.630265105089602318e-01 5.436684719344203609e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335862349820927886e+00 2.636047130542406691e+00 1.981154406349212493e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.984012066758492399e-01 1.570802451711699099e+01 1.973220079559464750e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096250688039233090e+00 1.055643250138326472e+01 1.256906996461134440e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.983660624138771311e+00 -4.974703828367240455e+00 -5.135558057772617957e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057840763261963346e+01 6.316235317461794674e-01 -2.491770608909445794e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.125820548421604173e+00 -6.835773525552673036e-01 -8.471497563319143609e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570790769349768912e+00 1.030058447198761762e+01 1.361780282284934742e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477706097994886836e+00 1.313132449098384891e+00 3.123184759493432594e+01 0.000000000000000000e+00

