### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.869863617731329031e-01 3.791105026209368178e-02 6.361503311780438708e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.872950541570544081e-01 3.395052320930341816e-02 6.459199481828754585e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.015039414060014966e-01 3.285120440664357488e-02 6.213035502480011019e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.469744995881232530e-01 5.729841611992358974e-02 5.552684385413328982e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.283751382752784442e-01 9.005592353257452221e-02 4.426731044280671767e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.995355961165387937e-01 9.725851716792349722e-02 3.172337253259911449e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.075928929789584210e-01 7.906580627152293150e-02 2.219368060239901297e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.845063621780308249e-01 4.452051408964802226e-02 1.594434456287388002e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.037482559846025332e-01 1.031200185548905579e-03 1.002165381661939136e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.190709645841055542e-01 -1.607598179904410479e-02 3.284615952506442227e-02

Residual energy after optimization is 0.00041425404282847885 C0x=-0.9427477056466074 C0z=0.8028268651673293 C0xz=1.0
Optimization procedure took 38.258615016937256 seconds
