### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.282752213605776070e+00 8.329786819395418318e-02 -2.171815081425562677e-02 2.431196042805239960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401497518580933033e+01 3.545589027976206128e-04 -1.383161115170628399e-03 1.036866570512535220e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057294877615111206e+00 -1.703114327176468434e-01 -1.693526755054896304e-01 -1.706680017686027506e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036389230402111394e+00 9.953322730370364746e-02 -9.143374266489591798e-03 -2.321857925034538986e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563178083685642594e+00 -6.045008692674635337e-02 -1.652163081502042163e-01 1.830401104799099683e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212402593575642484e+01 4.403503445890267001e-03 6.045737381482260524e-03 -9.433608741799011767e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280104512009259565e+00 1.128694089437000947e-01 -2.743487274858642799e-02 2.240326887421987753e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904411821740721322e+00 3.385004180101668786e-02 -3.333120032268287181e-02 -2.502448966220928439e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580039508826406980e+00 -4.398758893926829616e-02 3.613082632447626313e-02 7.497624068625167223e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594550563730313897e+00 -2.494269613191028856e-02 -6.393599390314773367e-02 8.901564435207351411e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363163347400689007e+00 -5.752298845037992492e-02 2.984495571786892690e-02 -4.409246850888569325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169038026485555992e+00 -1.555415198022937484e-01 -3.573040196136074292e-02 5.192242966253397818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.351578378636287603e+00 -1.101875087078588999e-01 -2.470179874158263955e-02 -3.505329237504051926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.290130569722911957e+00 1.000305092442637794e-01 -4.402969964150710291e-03 4.075813000165997430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.695066776811835041e+00 -2.346173947237437454e-02 3.100384199072409464e-03 -1.734643203279232285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701536627233579013e+00 5.430913317213581504e-02 1.037764252159288636e-01 1.614671964757893874e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346986609692180892e+01 3.202359155464868084e-04 1.493331854443300487e-03 -2.000192905017106858e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341616066427387732e+00 1.385503512449362366e-02 -1.218458095962613452e-01 -1.323853780956465997e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294600997997868497e+01 -2.046621001171368762e-03 -3.371584005231307093e-03 3.101343401989634617e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004346597563760923e+01 6.646683768368838452e-02 6.761682901191300166e-02 -1.132159416230602011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071617959218320237e+01 5.456515391511863502e-06 3.913852837883667287e-05 -7.736668695206009024e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413713119613187352e+00 -9.395149534334450159e-03 -1.422977907838638700e-01 -1.064094491470739777e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517765052311681018e+00 -6.709044151590991267e-02 4.184186334247962796e-02 1.526767403494964578e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643714233326657670e+00 3.987181795007245511e-02 1.055163153172370277e-01 1.302413583738839045e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853286256049253122e+00 7.859564413174890962e-02 7.410896082859416700e-02 1.367638307206438253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998645518757812045e+00 8.127813271896877634e-02 2.047335028820774713e-02 2.850920254004423674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.140316112081346978e-01 -2.067444080886090274e-01 -2.659038086942963064e-01 -2.311017094420784734e-01
