### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.549533504899470060e+00 1.638776286211187649e-01 3.154632985488707297e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524248315743407023e+00 -7.744630344506054920e-01 9.222872491482835278e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741647230363181809e+00 1.358675963948436649e-01 1.899546142606413635e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015408085826198459e+01 -7.355139587938139267e-02 1.221429553091218256e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.567120258712098035e+00 -7.383830169279694822e-01 1.541576217448558772e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.222007358629017659e+00 2.688760910796096359e-01 -5.745824062128167542e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.111326976059135774e+00 -3.943388370783991737e-01 7.252748729611003808e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837646273897905136e+00 1.039257525535849935e-01 -7.687023262545494839e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014867277359449815e+00 -3.601424917532877190e-01 1.059373526256947251e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.914352231802019411e+00 -5.752190941912583844e-01 1.330463962276643652e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474201909276747102e+00 4.186369806154079942e-01 -4.217467871434442683e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020358365547739155e+01 -2.432833075800420741e-01 1.335112377245534221e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137844783529820880e+00 -4.955702745264906062e-01 5.508269982496833972e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.425076330802869329e+00 2.042870159687900089e-01 -6.605400959943688033e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902754321502772239e+00 -2.109368962081176191e-01 6.177731999862061396e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513903414517282275e+00 -3.669479265801363632e-01 1.416670999928297259e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.217237770927437124e-01 3.603253973309274438e-01 -7.943024367798369179e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.501675816793724749e+00 -2.050327024959764932e-01 7.416547959863377670e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234181036501295736e+00 4.263066730180108399e-01 -7.109210240717802609e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451006087495247954e+00 8.551644205376885965e-01 -1.441349296854587791e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310426945207005822e+01 2.742878427416989284e-01 -1.844511051110849786e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023290146038912773e+00 2.726649875582968369e-02 -2.453558227680343595e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304212396137400809e+00 4.028609947821052417e-01 -5.746990276882308901e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195527099627059719e+00 -4.649500334571791682e-01 7.881885842429361411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678450152689381802e+00 5.716225468846166669e-01 -1.208385958792032921e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047962471085750691e-01 5.814263553210494706e-01 -1.127802390093291862e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298999709238791933e+00 3.995017104943021646e-01 -5.749903583169031496e-01 0.000000000000000000e+00
