### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.545417456156599201e+00 1.446839973554398640e+01 2.018482670489671893e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471456366002125205e-01 1.305794893659007094e+01 -1.482085215563255787e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474536907244383688e+00 4.129729999492583126e+00 1.365592183154867578e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205421328527320535e+00 -4.802103308599078524e+00 -5.475183362320414915e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063827560038809850e+00 8.188530024329459422e+00 5.647330962154744061e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813626094002868783e+00 -1.843996506966664173e+00 -7.451215747389446920e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.754614831020825605e+00 8.971662559989075802e+00 4.053200433591101493e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150779129270741885e+00 -2.935696928628826807e+00 -5.053196249941180884e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614069039062255229e+01 -1.420081994737460752e-02 -5.751514150566115757e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.782675989038854603e+00 -2.963480920266286844e+00 -1.887624365483431044e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.249946009214653486e+00 -7.537924082944499560e+00 1.114824250851703114e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.310639772242460310e+00 -4.718518609200450520e+00 -1.063682265298336427e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.118852144507839874e+00 -3.662888329235467033e+00 5.085760985150092894e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858358818061514484e+00 -7.513012643763663512e+00 -2.661002433640713427e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544024702034958985e+01 -1.400124440207772547e-01 -1.740365567176982153e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.061601583929061121e+00 -4.867621062879713634e+00 2.872623355611577112e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823551578083878244e+00 9.242754132954367208e+00 1.553705771828674809e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033572067341104628e+01 7.188082455260127901e+00 1.920815539459906018e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255757231936741825e+00 -6.065657237050395167e+00 -4.760268138529368809e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.238699971643784536e+00 -5.790931551226964125e+00 -7.920343436785347579e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.951267405671567978e+00 1.554746373351781674e+00 5.472272693596551552e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.838780923056300587e+00 4.141396475006280831e+00 2.608948897541754630e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471692736132490786e+01 5.651786129191544578e-02 4.957344218787344825e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828068089494106729e+01 -8.850104487759736160e-04 2.125078114021271454e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252864911474202003e+01 -8.138211855711525739e-04 1.480188321161934840e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739319645974829243e+01 4.960074505882449726e-03 -1.166751131270589827e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810222269142133911e+00 -4.802069998803704998e+00 9.103238108509947857e-02 0.000000000000000000e+00
