### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839636957880939150e+01 -1.782177877025415639e-03 -1.950554042325778692e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240971810626143679e+01 1.075122797547224413e-03 -1.706820707208939148e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609108245004868820e+01 -1.557958450415495883e-04 -7.544566794917130872e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370862378669791326e+00 2.246793102381739772e-03 -2.703790211545533230e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499494883270714496e+01 -7.930936747440514622e-04 -5.394190462922954839e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012335936222225286e+00 -4.553825257268145216e-03 -6.108474903086934249e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201000121130759624e+01 -7.524055395150952954e-04 5.164077343791454930e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.692692196531547211e+01 -4.331787895914372490e-06 -6.243081938395693889e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682954423024164470e+01 9.717078668670471782e-05 1.071123694215881826e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.738697934557347224e+01 -2.569696506294715356e-04 1.490297248058825453e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034045607825055058e+01 -8.345779037902554469e-05 -1.188427937221853603e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812664833463975356e+01 -5.227157894359425565e-03 -7.985885114633231585e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920486072119573784e+00 7.403041572373477569e-03 -2.371444262708322873e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366262846113112106e+00 2.593028960617165934e-03 -8.343780350502290897e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637741848060212391e+01 -5.246554081720344528e-03 3.439437775535541218e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645234884250581331e+01 -1.210072800172557362e-04 2.372763217509316937e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979959212286912873e+01 -9.305640995799875290e-04 2.111482506852121934e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053432139076165441e+02 -5.339998480938898016e-06 -1.803425287309878850e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051406555303310597e+01 -6.258186803009342832e-04 2.633011052444306482e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937823877714917842e+01 -6.927731886750762569e-04 -1.919193429079273170e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984553717711212073e+01 -6.424538686885759029e-04 9.974384374153591557e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045155578636473592e+01 5.929831648216955147e-04 -6.623674490755411808e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343610894746900897e+01 2.767171328609674755e-03 2.525574146354779038e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054853725697964428e+00 4.479855709554381865e-03 -3.504420868526925354e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101434926948445892e+01 1.237591342316398226e-03 -1.130485054729444584e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955346699439727942e+00 2.714724059530297315e-03 1.906543912830870697e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928122562205439294e+01 1.877028914162332950e-04 3.725756335221595047e-03 0.000000000000000000e+00
