### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.079698168314192230e+01 -2.458348935479825518e-06 6.244502555573806531e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628404436599441230e+00 -4.954747711413938493e-02 -8.261717092550850683e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614081856593993791e+01 1.964593075880635264e-03 2.341718923490843270e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307397888601849161e+02 -5.885489762360876509e-03 6.678278547052534514e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638807104702084771e+01 8.314140735915326319e-03 -1.280533858383188029e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956333712170989969e+01 7.607345839460043745e-03 -1.654209223884612473e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300400372533515814e+00 -8.847987401629486479e-03 -1.232392126093400514e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684784351162605986e+01 3.891625604869561241e-03 1.103104456820581947e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398999434225582306e+01 -4.149453175574024065e-03 -3.482930843352252150e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592470609860541941e+01 -8.991835210726099870e-03 -2.403422199788754173e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574546863159662280e+01 4.192536149886567746e-03 -3.564528198082664995e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.149882380654103997e+01 -2.631232825611138362e-06 -2.480233169027022815e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134446283155919843e+01 9.308580234340880361e-03 3.882218995406474366e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502670771614617262e+00 -1.635740057449090734e-03 1.769525729194938030e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003043910465375177e+01 -7.419395411045483744e-03 8.180030738430786597e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212217489133308490e+01 2.573134556537382076e-03 -1.807784923524206108e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179921976280095208e+01 7.307209868066735954e-03 1.740182908341227595e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807979622573508749e+01 -4.721637053071072593e-03 -1.255706447594564373e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179557344431327337e+01 7.358923067307499705e-03 2.000174293327179782e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.336928749335284294e+01 1.765484561466365626e-06 1.339264130503811322e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037004434915107964e+01 -1.051918045806400290e-02 -8.918766961886531643e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479205395939797540e+01 6.381231726513532723e-03 2.856118789384212882e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.709366085470096053e+00 -3.413493333733869095e-02 -6.534760256182930993e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.154497266519310017e+01 2.339529207323660757e-03 -1.030315270733098230e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083584555626724466e+01 -5.394810034359604455e-03 -1.597488568298106870e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783288793003306694e+01 -5.023426346175000088e-06 -4.885995412613321499e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012235931750937539e+02 8.049831371534870782e-07 7.097362667675426832e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220836450699741960e+01 -7.801479188253435462e-03 -3.819624887707033078e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363307406719793136e+01 3.118667054710517680e-03 -3.940850128434999697e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999619514851361401e+01 1.322609434816222028e-02 -3.588544058637472417e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140013886728191750e+01 3.894631842814182853e-05 2.343775305698039008e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367107824235981539e+00 -1.451997702698830731e-02 -6.440770426031174924e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.451320161781179507e+00 1.128177071383226066e-02 -5.611611435646654544e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224174869761120732e+01 -9.387915446161717095e-03 -6.238155491489571700e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.151510765065086161e+01 4.919700614563256996e-07 -2.180613694589050265e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095104021121733329e+00 3.755464328259854045e-02 -4.657910043015935087e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895510953611253058e+01 1.180316321424607247e-02 -4.992922813395250575e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713517795168714031e+01 1.172622896094355043e-02 -1.520111061507482581e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.080142058577781228e+00 2.057953264778719649e-02 8.355876104565211626e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971216467773194125e+01 4.350052227167920844e-03 -2.078249916530221404e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327616055386534910e+01 1.426751310374138083e-02 3.939788699409912248e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348515008645051694e+01 2.076203809343572619e-03 -7.648926882857524836e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409911886110787549e+01 4.834832360200656473e-03 5.805692514894222195e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439086826185590340e+01 -8.715768552946900546e-03 -7.422267954064675106e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734384261434303909e+01 7.353902004437369577e-04 5.841481768003139096e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.562178536822539598e+00 -2.069216039013000233e-02 -2.045306146155401184e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112765277875832481e+01 -9.231063341104467010e-04 9.267336971677312112e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.658060560510360659e+00 -3.180377195739481078e-02 -5.898888152391228157e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.459083868060915989e+01 -2.759935689490509970e-05 -2.946507571287998099e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893418061373871097e+01 6.301533922724410338e-04 6.450101211980683788e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143753713257629911e+01 8.849582449186654820e-03 4.457396874696775702e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021686934702258043e+01 -7.606761782827825211e-03 2.491799178094295224e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386559342345766765e+01 -1.055942801795916111e-02 -4.711382009661467009e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552881680580090951e+01 -6.816362123418458034e-03 2.234883773782783342e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.828410648925444387e-02 6.704448046257179827e-01 0.000000000000000000e+00 -1.711391452109058131e-02 6.426874513532372379e-01 0.000000000000000000e+00
1.000000000000000000e+00 -5.116690432349102480e-02 6.733443533208828269e-01 0.000000000000000000e+00 -4.875981593778786621e-02 6.142068145424643966e-01 0.000000000000000000e+00
2.000000000000000000e+00 -9.507370757221338120e-02 7.597486392029577651e-01 0.000000000000000000e+00 -9.262585007182719266e-02 6.637021083016542145e-01 0.000000000000000000e+00
3.000000000000000000e+00 -1.587166284125926530e-01 8.375024141138094347e-01 0.000000000000000000e+00 -1.581644257922846242e-01 7.183054552636878309e-01 0.000000000000000000e+00
4.000000000000000000e+00 -2.385268427746298492e-01 8.779242684483645753e-01 0.000000000000000000e+00 -2.418410145177405379e-01 7.586548855581085604e-01 0.000000000000000000e+00
5.000000000000000000e+00 -3.216104903866183751e-01 8.876489385830268475e-01 0.000000000000000000e+00 -3.274558947089167282e-01 7.869082381888612421e-01 0.000000000000000000e+00
6.000000000000000000e+00 -3.907847121143477320e-01 8.842246974561889239e-01 0.000000000000000000e+00 -3.950021832978942715e-01 8.063629322795865528e-01 0.000000000000000000e+00
7.000000000000000000e+00 -4.297989177905903735e-01 8.808892231455442978e-01 0.000000000000000000e+00 -4.312416418757707426e-01 8.170557331360995823e-01 0.000000000000000000e+00
8.000000000000000000e+00 -4.273027727219512739e-01 8.812708237647414178e-01 0.000000000000000000e+00 -4.310027824706915700e-01 8.196096351314474671e-01 0.000000000000000000e+00
9.000000000000000000e+00 -3.789089000027083820e-01 8.815486700988340862e-01 0.000000000000000000e+00 -3.916576680097382246e-01 8.161262084427888253e-01 0.000000000000000000e+00
1.000000000000000000e+01 -2.874062418038190736e-01 8.759801324903728759e-01 0.000000000000000000e+00 -3.101270007900963632e-01 8.083404513119339940e-01 0.000000000000000000e+00
1.100000000000000000e+01 -1.615654325605408170e-01 8.617162760726553294e-01 0.000000000000000000e+00 -1.863734881062523441e-01 7.971982728564640519e-01 0.000000000000000000e+00
1.200000000000000000e+01 -1.405957829276985316e-02 8.404150284445592867e-01 0.000000000000000000e+00 -3.031227166752346186e-02 7.836813862036834388e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.410184959044347153e-01 8.166110571243707650e-01 0.000000000000000000e+00 1.367756747645145210e-01 7.691507968198879608e-01 0.000000000000000000e+00
1.400000000000000000e+01 2.905893952082566623e-01 7.947435472201137552e-01 0.000000000000000000e+00 2.915860833025823995e-01 7.551581863473841860e-01 0.000000000000000000e+00
1.500000000000000000e+01 4.245382797672782593e-01 7.770551070951799977e-01 0.000000000000000000e+00 4.204063076239286656e-01 7.430919476796258305e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.368491197969980089e-01 7.633442638852142581e-01 0.000000000000000000e+00 5.216074528292187207e-01 7.335406771965140571e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.257866871429501598e-01 7.520135496497657446e-01 0.000000000000000000e+00 5.999748676447865803e-01 7.259844209992836195e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.932183996533201054e-01 7.412486427575688541e-01 0.000000000000000000e+00 6.611437278264001849e-01 7.189540495731666647e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.433363952427398669e-01 7.296667896292273747e-01 0.000000000000000000e+00 7.095079365725076581e-01 7.113670358583682463e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.811330549468297191e-01 7.165426525314539941e-01 0.000000000000000000e+00 7.481741675879508557e-01 7.028154215331130494e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.110281612143143137e-01 7.019260381093774814e-01 0.000000000000000000e+00 7.795038113831275206e-01 6.932222431667931506e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.360238362622288699e-01 6.866287009179578016e-01 0.000000000000000000e+00 8.053609026203466525e-01 6.827500096196119639e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.576004449249748918e-01 6.718357283310986139e-01 0.000000000000000000e+00 8.270365229663436679e-01 6.717588452519310804e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.762504363634091575e-01 6.583905869843800218e-01 0.000000000000000000e+00 8.454211489078111708e-01 6.605266096073323379e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.922278308198378083e-01 6.462627900363301370e-01 0.000000000000000000e+00 8.614115481664221807e-01 6.489614314406924045e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.060050165396834609e-01 6.346975428554724186e-01 0.000000000000000000e+00 8.757206120915066450e-01 6.369566156653024835e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.181778017137288694e-01 6.229592451613982229e-01 0.000000000000000000e+00 8.885690335739006018e-01 6.245925396912355154e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.289759097922797304e-01 6.110111836807994301e-01 0.000000000000000000e+00 8.997915515111837292e-01 6.120355920431721497e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.378020102905000321e-01 5.995494088818910106e-01 0.000000000000000000e+00 9.088624906462489106e-01 5.996105434628959951e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.431536900298220782e-01 5.894592159179836699e-01 0.000000000000000000e+00 9.148485260705603306e-01 5.877819735843660132e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.429858312646608454e-01 5.812876011755593320e-01 0.000000000000000000e+00 9.165212586714734933e-01 5.771134741906606136e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.353135659948962344e-01 5.751806447639011832e-01 0.000000000000000000e+00 9.123732152842053411e-01 5.681235603531096245e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.187988675263826233e-01 5.711330100314242486e-01 0.000000000000000000e+00 9.007677623057178673e-01 5.610104751118598632e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.931438581988538905e-01 5.690423949218186284e-01 0.000000000000000000e+00 8.807151276120834815e-01 5.552928269602736000e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.591860529726065288e-01 5.683459248858038215e-01 0.000000000000000000e+00 8.521188799086047982e-01 5.500226170260982261e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.186303680160844642e-01 5.675911597546861032e-01 0.000000000000000000e+00 8.158293687882637313e-01 5.440580633754197315e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.734610251021969418e-01 5.644961433970934195e-01 0.000000000000000000e+00 7.738387415574341510e-01 5.365796627950971676e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.252879211459757336e-01 5.566535617768846311e-01 0.000000000000000000e+00 7.290756319218867354e-01 5.277197059663691903e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.750351097017643909e-01 5.424742172369489968e-01 0.000000000000000000e+00 6.852024822480006216e-01 5.188730848973018839e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.232530563451070815e-01 5.218260964828868032e-01 0.000000000000000000e+00 6.458763564611255115e-01 5.122153483530134110e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.709277785967449281e-01 4.961809383303432686e-01 0.000000000000000000e+00 6.128933458797578560e-01 5.090091238823551967e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.202663537064449173e-01 4.684637073748125768e-01 0.000000000000000000e+00 5.853006154559887708e-01 5.086454405551305014e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.749041479896154438e-01 4.427857960056478248e-01 0.000000000000000000e+00 5.610482048466806093e-01 5.090905920707138321e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.393485482907777406e-01 4.239373040111970026e-01 0.000000000000000000e+00 5.389924912127717072e-01 5.084289028522910314e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.179312043513787600e-01 4.163972120636576513e-01 0.000000000000000000e+00 5.199631542463202249e-01 5.065452455207316573e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.137225608482368311e-01 4.229467691814483010e-01 0.000000000000000000e+00 5.064569316554221601e-01 5.051852775549199315e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.277117677143141283e-01 4.434467682646566766e-01 0.000000000000000000e+00 5.007207036412275603e-01 5.059295787848999693e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.583335269137256418e-01 4.744450459126043351e-01 0.000000000000000000e+00 5.027628035910940429e-01 5.086222217651380495e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.013819289806435986e-01 5.098580309562471546e-01 0.000000000000000000e+00 5.108096293729624815e-01 5.126559938111834303e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.504447305619735165e-01 5.423939703171853921e-01 0.000000000000000000e+00 5.244227901142147763e-01 5.186726649108647225e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.979653223330188005e-01 5.651449558859799049e-01 0.000000000000000000e+00 5.453052030825111807e-01 5.268145589436994403e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.367755288944708658e-01 5.729606795149975174e-01 0.000000000000000000e+00 5.735203181157232377e-01 5.336796301204178583e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.616403263680505908e-01 5.634870181187010552e-01 0.000000000000000000e+00 6.043677593177660956e-01 5.338916970721533373e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.703210578982707890e-01 5.377778572618797659e-01 0.000000000000000000e+00 6.310517903192169875e-01 5.245559951310287961e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.639441955810352347e-01 5.002343177862492718e-01 0.000000000000000000e+00 6.492202256354816514e-01 5.067050693682841889e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.467731088048708221e-01 4.576360945322013318e-01 0.000000000000000000e+00 6.588821202705016367e-01 4.841557740993617243e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.255276032661714058e-01 4.173797700017725654e-01 0.000000000000000000e+00 6.642473109959340372e-01 4.613142540935682989e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.082306152132194166e-01 3.854931827482837581e-01 0.000000000000000000e+00 6.706220694956769313e-01 4.403445419124600857e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.025266188630384878e-01 3.651498646930589342e-01 0.000000000000000000e+00 6.797402667525096476e-01 4.202354143062810854e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.137255268437522560e-01 3.561261317123501358e-01 0.000000000000000000e+00 6.898618703249036477e-01 3.999752692580328395e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.432525022240455082e-01 3.551846594281175551e-01 0.000000000000000000e+00 7.015068049426064212e-01 3.809329769107858144e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.882516813425603175e-01 3.570892194896661542e-01 0.000000000000000000e+00 7.191997329736959932e-01 3.646666060412383503e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.425897665449021634e-01 3.559478901051278954e-01 0.000000000000000000e+00 7.460001328226741890e-01 3.500750155458297597e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.987623549468972906e-01 3.466508244441819930e-01 0.000000000000000000e+00 7.786205674251370779e-01 3.338090197972622408e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.497975535772197553e-01 3.261288650482589979e-01 0.000000000000000000e+00 8.103417870420829283e-01 3.127571732241202218e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.904455677777090017e-01 2.940747163378553686e-01 0.000000000000000000e+00 8.368939159972921260e-01 2.862866861770069771e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.174767391580450626e-01 2.528508882251279122e-01 0.000000000000000000e+00 8.578874522646550149e-01 2.563347093974125968e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.293210983226013466e-01 2.066241432883500206e-01 0.000000000000000000e+00 8.760514651019670751e-01 2.247591064250982207e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.253896430571810772e-01 1.601144142370330148e-01 0.000000000000000000e+00 8.953376870065400395e-01 1.918400217232433258e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.054095477673289594e-01 1.174581888944953578e-01 0.000000000000000000e+00 9.141915263127454727e-01 1.576626707262859806e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.691719025301883894e-01 8.150428858271382970e-02 0.000000000000000000e+00 9.220856586922427933e-01 1.228373289205385854e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.170957507752045768e-01 5.357884623210051878e-02 0.000000000000000000e+00 9.055647554508187147e-01 8.848440716286382068e-02 0.000000000000000000e+00
7.300000000000000000e+01 7.516530516708256338e-01 3.359970945697834943e-02 0.000000000000000000e+00 8.529394968328611881e-01 5.761926529374444828e-02 0.000000000000000000e+00
7.400000000000000000e+01 6.789846763854340272e-01 2.042302949295358647e-02 0.000000000000000000e+00 7.639322145638748340e-01 3.471826304643001876e-02 0.000000000000000000e+00
7.500000000000000000e+01 6.094852098836559540e-01 1.233696618647950848e-02 0.000000000000000000e+00 6.695550697487371306e-01 2.122346325647049906e-02 0.000000000000000000e+00
7.600000000000000000e+01 5.563541199926200775e-01 7.584644218877492280e-03 0.000000000000000000e+00 6.142349406479736817e-01 1.383036200290613249e-02 0.000000000000000000e+00
7.700000000000000000e+01 5.321577196788342956e-01 4.754204391615489758e-03 0.000000000000000000e+00 5.977103276296037437e-01 8.706338015376603734e-03 0.000000000000000000e+00
7.800000000000000000e+01 5.446507423510377199e-01 2.923141857613619637e-03 0.000000000000000000e+00 5.841028225151476683e-01 4.756082594640121883e-03 0.000000000000000000e+00
7.900000000000000000e+01 5.936212246465135678e-01 1.584324827904913264e-03 0.000000000000000000e+00 5.841626146055560742e-01 2.131555890193698524e-03 0.000000000000000000e+00
