### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797692834449969723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040279278644305450e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.063716972009670769e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.715093196452612290e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316337161190566363e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516956938421376222e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.024172269576510863e-01 9.855462549628601909e-01 2.094370246649808198e-01 4.024172269576510863e-01 9.855462549628601909e-01 2.094370246649808198e-01
1.000000000000000000e+00 5.439684169142294801e-01 5.091233629893385793e-01 1.753073214736163843e-01 5.439684169142294801e-01 5.091233629893385793e-01 1.753073214736163843e-01
2.000000000000000000e+00 7.642907145579732608e-01 4.702870672288830267e-01 1.360099825940146445e-01 7.642907145579732608e-01 4.702870672288830267e-01 1.360099825940146445e-01
3.000000000000000000e+00 9.332874634525457624e-01 3.805531652339273485e-01 9.324843855424458372e-02 9.332874634525457624e-01 3.805531652339273485e-01 9.324843855424458372e-02
4.000000000000000000e+00 1.087906469962488520e+00 4.067449320095754550e-01 9.182357987641287522e-02 1.087906469962488520e+00 4.067449320095754550e-01 9.182357987641287522e-02
5.000000000000000000e+00 6.577653311096305355e-01 4.839823243407669062e-02 9.148850041813921807e-02 6.577653311096305355e-01 4.839823243407669062e-02 9.148850041813921807e-02

Residual energy after optimization is 0.018989865110528574 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.3310098648071289 seconds
