### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298704594947626845e+01 -1.303300673395008623e-02 4.491074966786339634e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.111389777972469517e+01 -2.919362825350625232e-05 3.116492593903533710e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580829441396058144e+01 9.251528053026654430e-03 5.128392557300861555e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.865857976193169065e+01 -8.935103091214867052e-03 1.825837239595221560e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.607919798540260459e+00 2.489719522598627874e-02 7.249203323200194976e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583830652310440001e+01 -8.415985253066166072e-03 -4.248175490912526318e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254232733887258533e+01 -5.040076081054764567e-03 -2.012442038499103348e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153108451475784335e+01 -2.436411115043974219e-03 -1.622780745412711473e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.748158168770287801e+01 -9.942628933761374875e-04 9.106503611775434569e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254122772933860830e+01 -5.125155297304881397e-03 -2.006058302490978679e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156796077127837918e+01 -7.817122944905123246e-04 8.825291021869789915e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539241709903479460e+01 -1.202013084409718838e-03 -1.128145954696679128e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724730657796448696e+01 -2.384268050166962749e-03 1.924474964121763998e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640018646788121259e+01 1.820312917766960317e-02 7.213005093118904712e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336277094626658624e+01 3.206145088348339584e-02 -9.857911851808499187e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182398730391950892e+01 4.312789250928938251e-03 4.916774782714005212e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107033639538029135e+00 -3.713490074261965868e-02 9.236575734585658268e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338706997902366957e+01 -2.662493086482636091e-04 -4.412640103868902854e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.693881765162061015e+01 -2.710510430475983202e-05 -5.357016911275089785e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604650668048236639e+01 -2.807964192262091805e-04 -1.014936023162231174e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400177069839449118e+00 6.645089652777271330e-03 -1.841830331037798765e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359859432861498796e+00 9.810845888208994531e-03 -2.264559718818833639e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492285814703002700e+01 3.381479412544427282e-04 8.644308561896513654e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840565600229256660e+01 -2.754158927185605676e-03 1.546698277130109872e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412950557554352393e+00 -8.437516340567146472e-03 -2.822726978472379911e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.062931980697916856e+01 -5.406056854333954451e-05 -1.543821722482860835e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132230037336250206e+01 -7.474306161041764022e-05 -1.119237074043171568e-05 0.000000000000000000e+00
