### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024473067703741869e+01 1.383879710666688112e+01 2.540998894688689114e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062554313739017786e+01 -6.274324329658793431e+01 -1.374811093537143769e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214065692447126565e+01 5.429164189258106177e+00 5.599261261683762925e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227400832819602527e+01 -9.894316061936281326e-02 -1.689375246412866361e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315344967917131669e+01 -4.734305011460085666e+01 -9.679787850749709932e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846806610339796961e+01 -4.386852692212720589e-02 3.873662894840120344e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156186687620431996e+01 1.635331610567803740e+00 -5.557013378026861572e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.852202889529268148e+00 -9.950759346967375052e+01 -2.773687472108901275e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676309518660066544e+01 1.884543867193935046e-02 -1.599708881842275970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.049261383874810605e+00 -3.543403563414705970e-01 -1.528369281788158340e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.176497593338800840e+01 -1.004196084183719195e+00 -1.447290112384057859e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101242679056895213e+01 -1.536518411069976331e+01 -1.891030945125314844e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047974483492171593e+00 3.337986741549213487e+00 -5.049655583084606825e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765681817772418327e+01 1.254177934915963188e-01 1.768450272963828160e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656507904073914350e+00 -2.671759020603026169e+00 4.935790983617398958e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232509227740059288e+01 -4.682014480243618770e+00 -5.256503603454243390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.411161698912094664e+01 -1.825219809435470353e+00 -5.495235200338209891e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347684855897591127e+00 4.006731481028100172e-01 1.622090322279370056e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093650511235634504e+01 1.352505738066630947e+01 1.887866636636940143e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024245520709915525e+01 -7.798325529139424339e-02 -2.709171907234697030e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071694676070886842e+01 1.058627539331347265e+02 2.251848929287103118e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390773898225511829e+01 -1.495821539451909032e+01 -1.984779811854284093e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134827997188878967e+01 2.603036878470527338e+00 4.914623184299021230e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410611136025298862e+01 7.079492519831941111e-02 3.176422566839562367e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308162268363609648e+01 4.161531380145801484e-01 6.656874347799870417e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686026415094216802e+01 -5.517998909388459328e-02 -2.109814580114277929e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.870241795913134553e+00 1.006790411795647060e+02 2.788157485885665920e+01 0.000000000000000000e+00

