### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898732219143235156e+01 5.807616713129512727e-03 -6.156458767425434034e-03 3.803117235462689450e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.935457089364923178e+01 6.824472010938856248e-02 5.938812251167954748e-02 -3.477193245077617439e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755607462480965353e+01 2.641292908336672837e-02 3.685524229331303692e-02 -9.677167901728477017e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023638236098711829e+01 3.380942540346866532e-02 3.303210985166920438e-02 2.668966111696430832e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.938362351292807872e+00 -8.155384619502407603e-03 1.357388874152880807e-02 -8.149542047160522737e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101651034878407387e+01 -5.323748837463088135e-03 -1.735535377558014916e-02 -1.743496447483660824e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559808982742563543e+01 -7.521324032764635514e-02 -3.368762036877737676e-01 4.727491685618508480e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475391196952912054e+01 -1.329978335441384663e-01 7.248384249700892679e-02 -9.339316667850512677e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266701031252156895e+01 -2.437952110696063601e-03 1.090525084960917296e-01 6.189170307704407875e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641242031185055055e+02 5.202272790343175080e-02 2.665949538994973889e-01 -4.034677001019709892e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832081591259031583e+00 1.665092975701919567e-02 -1.146055221746843239e-01 -2.331028205377990575e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502798061476105396e+00 2.179882484450389180e-01 1.835129913558975444e-03 4.332275030344819033e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458900471505484830e+01 -3.825415210340806643e-02 -1.733232138106955214e-02 -2.361555838011944464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.704434521969535155e+00 8.324028377943283596e-02 2.731448486948720097e-02 7.084813418188604973e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853089804378203098e+01 3.159601064726493859e-03 -1.063515925812363004e-02 5.605842333594751202e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262647657932726020e+01 -7.280613655024987174e-04 -1.897620223128812511e-02 2.408748066489617250e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715279359888442912e+01 1.865120466805037305e-02 -9.966595669855220219e-02 -2.623951356015876563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843155582829353989e+01 -4.294784048380810570e-02 -2.634504811550891779e-02 1.777589387854068732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029376072110003548e+02 1.197241901049607773e-02 3.233920765923657681e-02 -2.126232453555803106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557353526198490812e+01 5.086242110919880072e-02 -5.632658284375614138e-02 2.692562444555847423e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495027400703924769e+01 1.254098812070659763e-01 -5.341461392836695243e-02 5.779983437629552384e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097507755891872350e+01 -2.814050315312640466e-02 -1.789351090755960869e-02 4.628259430790261988e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.251174799244914482e+00 -1.189947577905145354e-01 -1.140344337591178703e-03 -1.837352305770087457e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.271629408543827111e+00 -1.614983436263855640e-02 1.236466325289407864e-01 -9.415342610440108340e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.916771730596016354e+00 1.301983647111641662e-01 4.848441848612358544e-03 1.141681018095878040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.011457881059810404e+01 3.170211160662545630e-02 3.531946930113185473e-02 2.510170738525848710e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510997481489178718e+01 4.276094751632119467e-02 1.284872247023938485e-01 -9.940360673790405062e-04
