### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070454328397195276e+01 -1.043914153919204946e+00 7.331903022189620867e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314006734161204548e+01 2.140216928762530557e+00 -6.612622805404653192e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987309136557573908e+01 -1.311455821518656917e+00 3.377964251477226232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.886198801032180938e+01 2.515108438584738870e+00 -7.414329009989536479e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983962457708727101e+01 -1.204327292019551077e-01 1.043858538052458082e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463886617725826511e+00 1.570759215800330644e-03 3.536179985981613167e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.879978641099272352e+01 1.678767125506286633e-03 1.742625769525343871e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941211709166082500e+01 -3.357974910750666404e-03 -1.390026037146501262e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581269985223501706e+01 -4.066946067758361316e+00 2.508369634590551289e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684756567310341424e+01 -1.887936477328896676e-02 2.543196374946423213e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659020308938879751e+01 4.233685966909993270e-02 4.990851737141431370e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526649774412932459e+01 2.183000071589374230e-02 -4.598917864244082832e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.224723692848859002e+01 -9.744728002513713440e-04 6.900049114623074686e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672660908384514045e+01 -1.446064457284371718e+00 9.243519074412867020e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660497595869742327e+01 -1.979856985841666750e-01 3.231565139784747798e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436303628802532373e+01 -7.352916055608355039e-01 1.765631409143284813e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584580347885729168e+01 3.798662478492812244e+00 -2.381651176736063302e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800491223327101409e+01 4.413629671189866488e-01 -1.663528726609781183e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.794875449463849693e-01 7.520192366856107702e-01 0.000000000000000000e+00 1.841339594903120269e-01 7.513482530832240602e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.519866325052873668e-01 7.274117037821956622e-01 0.000000000000000000e+00 4.591642470455177816e-01 7.283011343663682302e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.019825015276647484e-01 7.131235803195089540e-01 0.000000000000000000e+00 6.068543543494515635e-01 7.144780922644434762e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.837293898441446638e-01 7.020566185295555872e-01 0.000000000000000000e+00 6.875075522448325094e-01 7.031912943185287812e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.347294889829891762e-01 6.897760507391010876e-01 0.000000000000000000e+00 7.379974789482117714e-01 6.908763425660087165e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.707582173849107932e-01 6.762840110064538557e-01 0.000000000000000000e+00 7.730349621950508565e-01 6.772200309221466652e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.979228109558028637e-01 6.566250350246309875e-01 0.000000000000000000e+00 8.007929958383194213e-01 6.572137016861054892e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.302821357929961454e-01 6.249629846306339331e-01 0.000000000000000000e+00 8.324323689627611822e-01 6.249678631017997477e-01 0.000000000000000000e+00
