### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.384308176132820734e+01 -6.372776800346805688e-06 -2.308400648547423860e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760655182842542743e+00 -3.931141643020321513e-02 -2.074510810019472573e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065176741079053535e+01 2.108777815587541474e-02 -2.318063353313240191e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.565006484276535659e+00 5.092960029587464965e-03 1.376775949029345955e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676888971031079478e+01 -5.826586609380035586e-02 -1.657302745028687782e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635080480487334853e+01 9.863048566583001387e-06 4.187136067528012994e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.107402570706797462e+01 3.774218968900944892e-06 2.513442139588540954e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.410705654233190387e+00 -1.158106715739578609e-03 -5.819011714317154707e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638865675938276212e+01 1.496753567772387758e-02 3.182867089163449442e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329089972919425833e+01 1.685479297338728231e-06 1.444487341770568135e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756380836562572156e+01 2.635614268411588107e-02 5.088536579049650517e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.669878052144565572e+01 6.994626074346297826e-07 5.776525724563540567e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659518127537526055e+01 6.037737382666901603e-02 1.671414001949850930e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655774864544528668e+01 5.165727893361099499e-02 1.602254363585581959e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968643068922803963e+01 1.816101969501602090e-02 -3.117756430052697186e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276642111578178884e+01 7.967821696544916121e-02 5.020309773726471664e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.674678739477435840e+01 -2.232918680363161733e-05 -1.859629121587536805e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.427557458980441396e-01 9.128619890883692134e-02 -8.876249119192212989e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095177728521128557e+01 1.026233846249951527e-04 8.329828759323457414e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591111926900918760e+01 -3.637069715138369075e-02 -6.412227077165016942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.455175669714270370e+00 1.218245602026554048e-02 4.893325257862926776e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908261956162783690e+01 1.640875841722662341e-05 9.527514240884548706e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.910318612143342420e+01 -5.017039908149001142e-05 9.673133341536683787e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.728937229027252442e+01 -6.358309457771490809e-06 -3.937196830694729554e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.729841980490648723e+01 2.144736177392579174e-05 1.731820876076630231e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.218398872429102653e+01 5.414658904781893080e-05 3.274710900609521000e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519888581223394652e+01 1.427750335397153826e-02 1.688982607891512848e-03 0.000000000000000000e+00
