### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.389443055095988910e+01 -1.045646848611081481e+00 -2.978793757200365877e-01 1.221442365889582188e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832776265585349762e+01 -2.440177469272781607e+01 -1.167377824886315985e+01 2.786910407310571602e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045435193786121886e+01 -2.092935810389523965e+01 -9.481301730791182436e+00 2.518953314096356033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117837739594961732e+02 5.650816112493939336e+00 -1.005307391965786667e+00 -1.420944552781588932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.415000260681419597e+00 1.598574046807901272e-01 -1.833523640465918245e-02 -2.693522482258046274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747042034394583254e+01 -8.959652083238509590e-01 -2.370746500004906610e-01 1.108601246867827080e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474069879058166954e+01 -1.463304874583369752e+01 -6.654150962846134831e+00 1.728268464775764013e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804223825105157175e+01 -1.587152135935100183e+00 -2.344509473976247316e-01 1.569604729383337061e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884572573548440744e+01 -8.678344167669956866e-01 -2.819270958966350604e-01 -8.982854846135498658e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947469122943216036e+01 -2.305659363256390293e+01 3.288985634239844358e-01 -1.172174541737499021e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705785966994405101e+00 -4.926163550881859088e+00 -1.140311825248094157e+00 -1.764537381391697801e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794476567632014508e+01 2.236329989712022126e+01 1.072939554584578481e+01 -2.559330441971781611e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321861699143491080e+02 6.972113860703388344e-01 2.752275040026309627e-01 -9.723614105385148740e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318145232639406217e+01 1.295470204064613773e+00 5.660623960829364032e-01 -1.972270718070133488e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278732373573784287e+01 -1.488950848459013443e+01 8.827584487862740747e-01 4.065963230400385098e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523230290925571495e+01 -4.308307342673495910e+00 5.292184442877920780e-01 -7.523035432865201599e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200303772839667715e+01 -8.714896564114221533e+00 -3.875227113383457045e+00 1.069984091146540944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965845011126459241e+01 3.035403128150706120e+00 1.486334752302927109e+00 -3.595742253940870103e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.309930983303712659e-01 -2.007755544810578829e+00 1.394096532007935707e-01 2.778068679251707307e-01 -2.030021644359893074e+00 1.485558231482534686e-01
1.000000000000000000e+00 2.803781548777471433e-01 7.111498563265311601e-01 2.235618399040220083e-01 3.208760960051728617e-01 6.912498899869099489e-01 2.281105486689176676e-01
2.000000000000000000e+00 3.508545547781944385e-01 4.550271705178803305e-01 2.684170570653918730e-01 3.465759405650656877e-01 4.183528615534632955e-01 2.794816527920765958e-01
3.000000000000000000e+00 4.186909041309320179e-01 2.979977851119323118e-01 3.068846151721853488e-01 4.216390209715144000e-01 2.660882482578078578e-01 3.166825718387156763e-01
4.000000000000000000e+00 5.133592229310428579e-01 1.690139861749124783e-01 3.583744445081151753e-01 5.229868994687325578e-01 1.467717567797969247e-01 3.694784309259429023e-01
5.000000000000000000e+00 5.727796096178210394e-01 8.043114160308362237e-02 4.493757465173189303e-01 5.760503956327476249e-01 7.427438054039128823e-02 4.585954452737490139e-01
6.000000000000000000e+00 5.891088532122328303e-01 3.700507596116409115e-02 5.361707750904987080e-01 5.769289364924209407e-01 3.684706395217207664e-02 5.421520353183988394e-01
7.000000000000000000e+00 5.886034044073780169e-01 2.911294197472524825e-02 5.991248470451751018e-01 5.766706195896063036e-01 2.139658186893314551e-02 6.018107577758144977e-01
