### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575382335144278834e+00 7.662995385081463162e+00 -1.552786931279609917e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365697637251587082e+01 4.019798074827145989e-03 5.774451995679457175e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626550853076966341e+00 8.916525474357210601e-02 -5.831872350929095949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829407298333113019e+01 -5.652910800284809412e-01 1.808801337141081822e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496521150754121265e+01 3.657604108438349943e-04 -4.660847206204226192e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812692282286718637e+00 2.333848482121415824e+00 -7.324906697240785469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922221328732396728e+01 -6.557384640061396652e-01 1.880530841505407835e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660913642283833624e+01 2.246525178319365434e-02 -4.821870360628676550e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616442043891511560e+01 -2.650971329632384010e-04 2.329845679300513665e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.294188162745584236e+01 -1.458781029205191149e-01 2.628635107945889726e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025072932975396256e+01 2.048151453741444816e-04 -2.464286110890913633e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.261603945225315826e+00 -3.786057586347068571e-01 9.894533234535227706e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274425718258864748e+01 2.735724732661795958e-02 1.922543583422777966e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321789102564295959e+01 2.993526504217121076e+00 -6.164960645512571169e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802915277089618584e+01 3.509779472041104631e-01 -1.163437174371167782e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735185285518006992e+01 -2.338903557755464199e-02 -1.514324312329090073e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658713437248123146e+00 -1.051280779116640574e+01 -3.623582505836425582e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422795285839199408e+01 -1.108862249804238448e-03 8.316285788410621594e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610205562273336888e+00 9.966618245209632576e+00 3.926538649716775353e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724219997092923062e+00 2.090695766668795308e+00 3.677085291597294026e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603147690108286127e+01 3.193684763689313977e-01 -6.509922346252375869e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192467697373020385e+01 2.081336541585019489e-03 -3.812104727623335902e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362574335312446294e+01 5.179763443032345815e-01 -1.052267308939828450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253114385265421582e+01 6.711900174490729398e+00 -2.478836716308850185e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102956240951439071e+01 -1.722637278867665458e-03 2.998796802507878913e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902102576247451537e+01 8.421581505987236760e-01 -2.462311128520531689e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264868916486993022e+01 -3.703155111385184384e+00 1.341570057526559623e+01 0.000000000000000000e+00
