### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.550692433151682792e+01 2.254594015105777194e-05 -2.560659051038536977e-05 -4.036793422747150085e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386411326676410205e+00 1.113112788434998668e-02 6.632992612970975074e-03 -3.077470498767975824e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910283842351453876e-01 -9.828973378403545874e-03 -5.288848700344363739e-03 -5.943769233108428778e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.107976238699788496e+01 -5.947410838311424164e-04 3.569243423346268055e-05 1.768587565100007654e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963866791906121456e+00 2.802987853442707403e-03 -3.250224784982653874e-03 -7.539112159379549212e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165585878330613667e+01 -1.041115644521037299e-04 -2.998163830492793925e-05 1.515719663979722794e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444455272430104742e+01 1.915417154735811120e-04 5.057499389240723199e-05 -6.061396836753147879e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.167581210389688096e+00 1.067290799109874358e-02 -3.590959962717419577e-03 -1.843541759389273659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132722716552386988e+00 -2.938239344970170527e-03 -5.381422297171455267e-03 4.141349047691286257e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689936722116964063e+01 1.308441615715590252e-04 2.770500740963099376e-05 -1.955829974879903576e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029578658290280835e+00 6.303925207000710129e-03 3.872551010452978445e-03 3.099697022440124194e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878385271858375560e+01 3.148904883999616242e-03 6.094794588170320123e-04 4.335812910033401803e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375681283393731391e+01 -4.357837722183239247e-03 8.287418851612006129e-03 1.563804011937671139e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859261213902815069e+00 1.063834723748669810e-02 1.713637575192881665e-02 3.685786424427985736e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260752820050102230e+01 1.104850895257784458e-03 -7.269411959278966736e-04 -1.365656319989015100e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083379319332108182e+01 3.295629559848633062e-04 1.957741622322798421e-04 -2.054567980445140638e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132167738877833187e+02 -5.357663986139969518e-03 4.668695759045318402e-03 6.288922922048281869e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960911550122975022e+00 2.795422423053734503e-03 -3.317657636502669045e-03 -7.773267471519848711e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109454381428608016e+01 -3.170105135793519976e-03 -1.545855224798609907e-02 4.574174283612710435e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799433476651057617e+01 -7.123951591570205910e-03 3.275006464751410544e-03 1.235794551471376288e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263079098542476331e+01 -1.652429227555496762e-03 -1.169574838945860963e-03 -2.010121139776839322e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.062904248143654229e+01 4.486439170859107188e-04 -1.024015124224224738e-03 -1.175873669118172106e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568744843652738652e+01 -2.707890822204712857e-03 6.539784697596381360e-04 3.923822187280197847e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125036272272637206e+01 1.117551479861404783e-03 1.338344579295278676e-04 9.115314283896270328e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069100546915346328e+01 3.959439319508571004e-03 -2.745580924564661445e-03 -1.737912400126328865e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841065608120025132e+01 -1.327824931237144327e-04 2.088634914520370205e-04 2.642086805614197533e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017090553018892862e+01 -3.053294612096576783e-03 4.425785498352932494e-03 -1.179705095886547260e-03
