### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043267943359711936e+01 -1.312273528376133947e-03 5.237737534124174699e-04 -3.396457266509457593e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007716013448548154e+01 -4.673768812706798905e-04 5.712934758955302790e-05 2.162182503784776172e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377341486980618157e+01 1.383863498639711486e-03 -1.460818188733868498e-04 2.014596727353945758e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703021758257322205e+01 1.908065110989345557e-03 1.030468634751623104e-03 4.567052762556687981e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792048159603308477e+01 6.959770617728127436e-05 -6.939418903568085160e-06 -4.312493913727811417e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787168755041580681e+01 3.000719114458288793e-05 -5.103923971774304353e-06 -3.155393706747503331e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367934292367483984e+01 1.251767649249346272e-04 2.132440949910573581e-03 2.508500177189956488e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212924595245485015e+01 -8.288736507150868934e-04 -8.858310447482229592e-05 -2.082352472295039870e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424120969618736865e+01 1.226549973726981163e-03 -6.320132345608409736e-04 3.204296627081653129e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729559575068786614e+01 -3.206509735625200585e-05 2.559709182878724566e-06 2.357490207916438859e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.510952479194450149e+01 2.222059506361305937e-03 -4.610233577957928517e-04 2.592450832550478911e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657874421483354155e+01 -1.314618003703748065e-03 2.054607587365415869e-04 5.155155291783595790e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985376461926976077e+01 5.701508269396142860e-04 -6.071177766915587326e-05 -2.634830430829951568e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820437779781677090e+00 8.105853710271159916e-04 9.372892731066200054e-04 -1.161869795617882827e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216056934278414658e+00 -1.271598233969960462e-03 1.948329322558450382e-03 2.100310150748552999e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243554522431736586e+01 -4.580908241753104369e-04 1.473994944613169866e-04 3.385530549035809856e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306100736081668146e+01 -8.076866746850958284e-04 -6.780084597706731572e-04 -1.891886428977328986e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.039833022236681614e+00 4.486552616414478910e-03 6.142442094461355966e-03 1.254698030499353965e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113389517790249172e+01 -1.121086960134878808e-03 1.054612657370446454e-04 7.961492973013304083e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151933575611060689e+00 -8.068009990960696431e-04 -1.105272293803621431e-03 -5.685062591185884376e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900897346831413159e+01 -1.354073366136939361e-04 1.571094140018829632e-05 7.024443760883606514e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.760570742060830085e+00 -3.204197415327496561e-04 2.191259949698340023e-03 5.677878964065862649e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718327520359932237e+01 -1.559410270945040498e-03 8.743388390259338567e-05 6.303212059248803224e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.065268305368324064e+01 -5.453995476222260087e-04 -1.265803106515373998e-05 9.242213020992464702e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785343525162476297e+00 -2.669835883001875584e-05 -6.834354113941687632e-04 1.727313268115444195e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703708731173843205e+01 6.093273588164622220e-04 -9.709779992493280682e-05 -1.475806562180689721e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697908807015711119e+01 1.262377889973526806e-03 -1.390709807490686089e-04 -4.211154402663820628e-04
