### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.481653218110906778e+01 -3.099651294434730635e-06 -7.049886136425488094e-06 -2.643686006924714254e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700920122082139585e+01 2.080195777131946537e-04 4.514989210132227523e-05 8.045656592736925421e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030419567248955559e+01 -1.654578152241260912e-03 -3.278725301288479971e-03 -3.356132435504873544e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462321521299173988e+01 -2.168131215947852273e-03 4.125105467167347563e-04 3.507669805526608241e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417655496056859477e+01 -8.376535704411437887e-06 1.435027296525174601e-03 -7.611111587572847413e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613606203635014680e+01 1.759893321457604653e-05 6.550312304655263360e-06 -1.064067400911522453e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994854516330569538e+01 1.550906129897564609e-03 3.218671991440450342e-03 2.722139202628489339e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.561205762063808677e+00 4.993990431064073126e-04 -2.230913137253136269e-04 3.177927253711299894e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.776231260046033711e+00 -4.555073265261716758e-04 2.540415081474825445e-03 -3.436663411401451925e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080631576738842625e+01 8.274646175959956976e-04 1.996531388974273104e-03 1.714860459558127409e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565187674435127407e-01 2.146774058537766813e-03 3.220998976091484639e-03 -1.595764025064098316e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556442009723321007e+01 1.046566771367289401e-04 1.850456202328276635e-03 1.271541588385030695e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102120887075497713e+00 -4.441667655544982718e-03 3.926088687754636982e-04 2.657199268086080958e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055352962701315178e+01 -1.038433311311880398e-05 -2.020229988733740836e-03 -3.743257978754784736e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298898326002152004e+01 -5.626689960883659788e-03 3.605382774422244072e-03 -4.112173462681076286e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394739719409558987e+00 -1.582211860224854274e-03 4.534381462960393743e-04 -1.857259440645070989e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754204991820947157e+01 -8.991241711241947359e-04 -5.014550023180492109e-05 -1.378247017902544226e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719327074600294658e+00 -2.898447528851182207e-03 -1.104487180272053712e-03 7.802157228683050463e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730220444928671242e+01 1.377676158940213842e-03 7.533527847398672648e-04 2.206407337560843771e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886843275592173086e+01 -4.363281333989135063e-03 -1.263492066407406007e-03 8.844136588632686485e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.535775963372476127e+00 3.132541824287660669e-03 3.221062875797288654e-04 3.614177480138026444e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146220451567599383e+02 -1.675833163919781882e-03 3.457179362216211672e-04 -3.582909840929507784e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890779092917537696e+01 -3.998159440969469534e-03 1.656442967819468171e-03 -2.254391957548623196e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211467868117071944e+01 8.839366114383111032e-04 -7.675431698836507463e-04 6.423647409839930542e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335893064302433686e+01 1.159381456362706351e-04 4.952852351201630704e-04 5.054902948602915110e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769176571095920281e+01 -5.018611697148624281e-04 -7.211511608203060274e-04 1.736358126972886761e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242041552025780149e+00 1.687755602398687124e-03 -2.881433910675113529e-03 1.788564858624301732e-03
