### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860816278333978602e+01 -3.425129440702862071e-01 1.426891660835840486e-02 6.323512131096838997e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948411073763554491e+00 1.823477975920532623e+00 5.931713165912531061e+00 -2.033752724576657900e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900799854116744569e+00 -7.584251387279063172e-02 -1.378516763796190370e-01 -3.926197033755238382e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569158239373471986e+01 -1.414299087877602355e-02 -2.792022941198913699e+00 -4.163748517058401405e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.916493966160493834e+00 2.762304268145881481e-01 6.384590624477120002e-01 -2.530144058833624920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.218601423618509472e+01 4.242784782549915285e-02 1.211172473883787709e-02 3.728322832077447151e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527503991961629026e+01 -2.139336476002262066e-01 -9.820948955917922774e-02 8.406578192708184100e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358573824441307210e+01 1.048597798544643966e+00 3.825384446351366652e+00 -1.354648946533964782e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.432167069776632928e+01 1.180787682406938544e+00 3.418423610829065318e+00 -1.187566179739303895e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335544838139173152e+01 2.077593729026952385e+00 -5.706325934871033789e-01 -8.837481496841768924e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.248385113044435002e+01 4.018430403116513006e+00 -1.121369341523697383e+00 -1.702035588800816790e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162052848102371527e+01 -2.336992226149069846e-02 1.216074348734960675e-02 1.388988285265871977e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153363559008378125e+01 8.846055161543488199e-02 7.165695851796945182e-02 -1.041454500579764436e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936827087704091177e+00 1.633084206163872287e-01 8.649994072271454115e-01 -3.274248401846828471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942354214214932284e+01 3.307725616995922380e-01 -7.588270112135281353e-03 -5.237097152069635116e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426410646953887351e+01 1.955539534650173605e+00 -5.484010802058411072e-01 -8.243365792619347654e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425826084803537697e+01 -3.340978583664481333e-02 5.589063802366776024e-01 -5.095970049877603797e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.535721050656908915e+01 1.215047151099526435e-01 -5.928018496860643777e-02 -1.756342988694933049e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301472215539698851e+01 1.783746546396314803e-01 8.862660760034618557e-02 -7.541934985191654957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719288192653044334e+00 1.013408854623620708e-01 1.044755174092601158e-01 3.402776568629426682e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.859754781549863623e+01 3.988710024114362762e-03 1.686693399342626687e-01 1.763394321849845736e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186924604054416577e+01 3.231595180932690659e-02 -4.636454053341753680e-03 -2.536839332638510854e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156638958436703746e+01 -5.112352856406035539e-02 -1.978134043681878743e-03 1.839515868282351734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215606945582186071e+00 -8.842321377398262156e-03 3.290416377026486927e+00 -8.520984917688602736e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.462536277854343258e-01 4.128860517457705326e-01 1.628900643948902882e-01 -1.218919786313301251e-01 4.214911019880572263e-01 1.499156768457381161e-01
1.000000000000000000e+00 7.644610219139386098e-02 6.648614309739033779e-01 2.692592646990306093e-01 7.987076176830547325e-02 6.754923113338772156e-01 2.565748450505149214e-01
