### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721615520669806898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.862378278389999586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.675214790363369843e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925344384393924102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002141002635982048e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393861996656106328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.802804760564472986e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898408290800199083e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253697569952086432e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.384426636611420847e-01 7.265350917992396962e-01 0.000000000000000000e+00 2.384426636611420847e-01 7.265350917992396962e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.408920689245039215e-01 7.060296947153394953e-01 0.000000000000000000e+00 5.408920689245039215e-01 7.060296947153394953e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.700595248944857252e-01 6.878547352742558907e-01 0.000000000000000000e+00 6.700595248944857252e-01 6.878547352742558907e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.338501025765051811e-01 6.673526195866883448e-01 0.000000000000000000e+00 7.338501025765051811e-01 6.673526195866883448e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.693343174039526389e-01 6.379926707855314572e-01 0.000000000000000000e+00 7.693343174039526389e-01 6.379926707855314572e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.952396707161617506e-01 5.835283303339644512e-01 0.000000000000000000e+00 7.952396707161617506e-01 5.835283303339644512e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.323015895234886496e-01 4.723963412213135205e-01 0.000000000000000000e+00 8.323015895234886496e-01 4.723963412213135205e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.066208143072476133e-01 3.026163372753901126e-01 0.000000000000000000e+00 9.066208143072476133e-01 3.026163372753901126e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.205571351155130699e-01 1.323015260822716643e-01 0.000000000000000000e+00 9.205571351155130699e-01 1.323015260822716643e-01 0.000000000000000000e+00

Residual energy after optimization is 0.021210722001682652 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03184366226196289 seconds
